,relative_time,sensor_1,sensor_2
0,18.1,8.49062205063337,-10.57599253471146
1,18.1125,2.871033249499746,-9.022594815935037
2,18.125,-3.95817825836442,-3.006885241218882
3,18.1375,-1.8895650589277933,-15.766020246522425
4,18.15,-2.269110570079036,11.18718391985599
5,18.1625,-3.5670662405989617,13.509085236098493
6,18.175,-3.4179352232966664,27.066803611201955
7,18.1875,8.175611212482572,59.1899858259972
8,18.2,28.71264806981941,-87.98382595159782
9,18.2125,-29.96103293487515,60.03823819617757
10,18.225,-19.347948446476337,-21.017633257416257
11,18.2375,5.121720206003033,-14.038750101626114
12,18.25,15.255181020390722,15.106968111558032
13,18.2625,5.70193569626241,-6.275038371228661
14,18.275,-0.7566822854535005,-36.34464718725788
15,18.2875,-2.0732468264407444,-6.579412126943964
16,18.3,-6.503743370230453,3.6285626838628096
17,18.3125,-1.7256406149265402,-1.1736959604085229
18,18.325,-0.5033888064129499,6.036384770662977
19,18.3375,-0.9445313056382432,13.641104064544225
20,18.35,1.7871293077334371,1.655349509292776
21,18.3625,3.897114109478572,3.003159367122485
22,18.375,3.2593774308630685,-3.071099026293247
23,18.3875,2.0882415608891947,-10.461752009934848
24,18.4,-0.1277899637068102,-11.212304162120148
25,18.4125,-3.621508153994881,1.768854351051239
26,18.425,-3.158828064692542,-14.554691731284455
27,18.4375,-0.628251149909751,-6.10743872774556
28,18.45,-0.2514592407893445,20.40697732479593
29,18.4625,-1.834974968030565,14.87173043663752
30,18.475,1.8344301104032112,38.69365697452835
31,18.4875,22.346973675589297,12.750842412802754
32,18.5,-2.7815352890843315,-16.881123854082105
33,18.5125,-30.23073316977225,26.05720775752477
34,18.525,-4.282090299261689,-55.72884157028504
35,18.5375,11.794130944634489,15.725759948328282
36,18.55,7.421047674490282,9.09654839915305
37,18.5625,3.1272267941189824,-22.95931976990889
38,18.575,3.0347126146942927,-24.140747987485547
39,18.5875,-6.347928110908256,-0.6394458856960483
40,18.6,-5.9848850853095215,3.425290861183079
41,18.6125,-1.0909785334413158,-0.9953597716113904
42,18.625,-0.0602319883776658,10.06467630954532
43,18.6375,0.434514475007326,10.085155323035302
44,18.65,2.493480819533538,3.728537313658116
45,18.6625,6.369530239004959,-6.189586640060654
46,18.675,3.6269909672801504,-18.260156160540824
47,18.6875,-2.7416053809485064,-2.938651248754489
48,18.7,-5.0694254215614265,-11.815372824323733
49,18.7125,-2.961340672123818,-3.607404199007576
50,18.725,-0.1514719294700128,16.161217058079558
51,18.7375,-0.3299182255347332,23.42465902272988
52,18.75,4.8598123759255785,70.38864790160915
53,18.7625,22.78571512637221,-129.870929343271
54,18.775,-20.59716109797268,142.4607351966791
55,18.7875,-21.49548503979986,-76.9898464575132
56,18.8,9.93654944835189,8.223897153391029
57,18.8125,9.268249210798912,6.040033710091848
58,18.825,3.5788093612720218,-0.302136451116155
59,18.8375,-0.3645799498266555,-16.816034052632318
60,18.85,-1.3356287380740994,-22.127286136098725
61,18.8625,-0.6026389546792288,-8.151628485952607
62,18.875,-5.45031707311324,5.956612321803441
63,18.8875,-3.5640661609385305,2.077820068621392
64,18.9,0.5808876272714869,20.03578940690243
65,18.9125,2.957814880002232,7.425525630552912
66,18.925,3.466061113539673,2.388850553606403
67,18.9375,2.730457798447432,-5.55543248063632
68,18.95,0.1939608254230762,-13.33681249156946
69,18.9625,1.0614692746969112,-16.572709908522967
70,18.975,-2.8148668166910085,-5.6892279004555135
71,18.9875,-2.5636202060928426,4.524503053370808
72,19.0,-1.343823341177277,1.444597514699204
73,19.0125,-0.6218311739294791,3.348362899355664
74,19.025,-0.1427239442564953,3.02249371253744
75,19.0375,1.643843641663807,7.815526378375814
76,19.05,0.6897653506493384,7.68219200138347
77,19.0625,5.564189434176576,55.60706690058154
78,19.075,37.33957855357364,-97.17233283405784
79,19.0875,-42.54188839848258,114.3330802989506
80,19.1,-13.071664049695748,-58.27691674217224
81,19.1125,-2.1612823416946725,12.234123855364167
82,19.125,0.6715060632321013,-17.617803199250304
83,19.1375,5.662560230802285,6.288849741505409
84,19.15,11.275697947885668,-3.914635461001801
85,19.1625,22.352421843469266,-14.393094500714838
86,19.175,-13.249521081080076,-16.31084035450801
87,19.1875,-14.02449487821812,-1.213212517480251
88,19.2,-4.926530801521416,10.681463069664543
89,19.2125,1.3700589847444178,5.046977009919651
90,19.225,1.907191597236384,12.364019437575102
91,19.2375,2.770516280416615,-1.2284961663504037
92,19.25,2.850117836361221,-0.842056201782988
93,19.2625,2.2009057262242493,-2.7357677266232727
94,19.275,1.400799966985815,-11.365684300421997
95,19.2875,-1.243703740701818,-12.801007017809418
96,19.3,-4.172112438733642,-1.4657314264023211
97,19.3125,-0.2659471431325855,5.925474317211261
98,19.325,1.186168098334548,0.3249531357644031
99,19.3375,-1.7699227273376297,-2.9473206257334184
100,19.35,-1.306217278069326,-0.6493948985259834
101,19.3625,1.1841426324723514,4.756803298060106
102,19.375,1.300324883650923,4.234326550486927
103,19.3875,2.046108810631253,38.82357019222564
104,19.4,33.228527728451986,-82.7469562368805
105,19.4125,-36.232924301189975,150.3732164246293
106,19.425,-18.68480037430075,-98.98125693958718
107,19.4375,8.298690561678512,12.485400657400804
108,19.45,7.358056326341291,-2.398081878572249
109,19.4625,5.4590524233148585,18.177040768212255
110,19.475,6.169886065690236,-13.487703018911574
111,19.4875,-0.2539289832094837,-17.93621226175315
112,19.5,-3.094860106274026,-7.2521600226307825
113,19.5125,-5.034180881231229,-6.737463550979754
114,19.525,-5.015491659870008,3.712613642573999
115,19.5375,-1.0024138004672167,8.78833736710412
116,19.55,2.4178147056529298,9.591295931187569
117,19.5625,2.864637195781192,7.8711165558402385
118,19.575,3.2480942715681493,0.9510272927225216
119,19.5875,2.773038920113926,-5.018603598778384
120,19.6,-1.843722124688476,-6.941579898395922
121,19.6125,-1.1574179257721084,-11.138173500396071
122,19.625,-0.7169847313388544,-9.520573075487384
123,19.6375,-2.15082548849054,-1.794757973526906
124,19.65,1.0519987895373006,4.042209176215756
125,19.6625,0.0826759554384892,7.978232584027545
126,19.675,-1.188682401386636,0.7000054312909754
127,19.6875,0.3349882464545928,-1.0383567029550278
128,19.7,2.1212368696479444,-5.384117496742711
129,19.7125,0.3331994589036569,0.8917513365381069
130,19.725,-0.4114245974344044,18.48981117380667
131,19.7375,10.295810102218894,76.77463602092217
132,19.75,22.87856667988024,-91.22580619963962
133,19.7625,-33.83767740887681,52.04317440545118
134,19.775,-3.5626637901293634,-23.49333525841562
135,19.7875,-5.74421330306496,20.83574212490173
136,19.8,-9.299988184700789,-10.841690319230466
137,19.8125,2.842147899731664,-22.514726551365243
138,19.825,4.953577038328518,4.980590090392951
139,19.8375,4.904481484890688,-11.6103217663764
140,19.85,13.039427945124729,-8.84280325923367
141,19.8625,35.11760487586248,25.888089630527027
142,19.875,-36.13358248527906,-7.515406593579073
143,19.8875,-11.53735398659272,-14.53173318777342
144,19.9,-0.5657298891836149,-1.874336492372457
145,19.9125,-2.270031021688226,13.335771075359482
146,19.925,1.6515864326036578,-5.037297720916811
147,19.9375,5.393014178976578,3.635539142208195
148,19.95,4.728381931303218,-2.99246895191196
149,19.9625,0.6771427459949564,-4.01535583937811
150,19.975,-1.42811482068403,-5.358997604942033
151,19.9875,-1.1519257300862051,-7.002794287668408
152,20.0,-0.5463728409084823,-4.914577611990261
153,20.0125,-1.836606236354648,1.863009586978528
154,20.025,-1.1988734627858122,2.85709872116346
155,20.0375,1.148556118616142,-3.2286312066177203
156,20.05,-0.015962181211826,-0.0779618086455258
157,20.0625,-0.8647471786364846,7.345182819666505
158,20.075,0.6874629343190719,11.689377029184662
159,20.0875,1.7641585872115328,38.73098697039321
160,20.1,15.070053477540846,35.94364552687406
161,20.1125,4.342689248696701,-47.58084035106912
162,20.125,-32.9611431998179,-4.550385336583069
163,20.1375,-4.660122260532127,7.801096436940966
164,20.15,12.155445369422004,-14.17128621244622
165,20.1625,10.616435964018436,13.991702922371871
166,20.175,-0.7099492419793307,-8.734696275674096
167,20.1875,-0.3679840848216642,-17.22407345796796
168,20.2,-0.4600809089534152,-13.441321082433042
169,20.2125,-3.197533663102625,-4.849016113466114
170,20.225,-4.0270432059599415,0.2455679235245256
171,20.2375,-2.3247522746365945,0.6697429044868386
172,20.25,-0.0839110437830825,11.152988145213172
173,20.2625,3.0222635091400463,6.800183430885944
174,20.275,2.710036543472896,0.5299474884956368
175,20.2875,1.7213197752315068,0.8544920528578714
176,20.3,2.05007509817694,-10.858737902992956
177,20.3125,0.3592806056403219,-16.183752218544925
178,20.325,-1.9905947376954456,-1.1991975142217015
179,20.3375,-3.6336411941251257,-1.6246800254605276
180,20.35,-0.6787007388515676,-3.7650343248718334
181,20.3625,-0.3921346640730405,5.704295359398124
182,20.375,0.7362508048013439,12.582109161132957
183,20.3875,1.5203929430978746,11.706334168253534
184,20.4,1.1498807307328462,42.25039712083852
185,20.4125,32.296395605493444,-61.538033576473126
186,20.425,-18.92251280737721,79.87454900971443
187,20.4375,-8.783206100002943,-62.73666173834606
188,20.45,-0.8536822501198671,18.08216291817356
189,20.4625,-14.70313074373344,23.97356965010033
190,20.475,-5.192831788404817,3.099036513584146
191,20.4875,1.7238411116424146,-32.96023106008146
192,20.5,1.476866584513239,-16.44201483419984
193,20.5125,2.6260972248528347,14.34334436089788
194,20.525,-1.080804280617258,-23.54971048413528
195,20.5375,1.6883643317862609,-24.46116099243902
196,20.55,1.8441884887843685,-1.154108035781185
197,20.5625,-0.1161043030690933,7.367268863203122
198,20.575,11.30439065144092,42.30599326336087
199,20.5875,62.94039911971925,74.7946848902054
200,20.6,-63.25671581464096,-39.34787518485805
201,20.6125,-9.30755577863117,-59.07967140789481
202,20.625,4.461082597179384,9.428741102465708
203,20.6375,-5.474035372673072,-3.96122283460258
204,20.65,-0.3083442944626569,-1.8705087859955327
205,20.6625,4.393452530128741,0.2693388905782967
206,20.675,3.430222567974397,-2.829085015412716
207,20.6875,3.865480521617002,-0.1444329959576151
208,20.7,-0.686837076981881,5.107282855594342
