,relative_time,sensor_1,sensor_2
0,24.55,0.2639951258527873,-0.0667143517147295
1,24.5625,-0.2620224121408299,0.0206116761306773
2,24.575,-0.3900800071539123,0.0360551934285169
3,24.5875,0.4928084770308061,0.2951139341453412
4,24.6,1.2919533015939422,0.2880443851843495
5,24.6125,2.5625212204232994,0.2002354090492986
6,24.625,0.9608110258017531,0.4396141274726872
7,24.6375,0.7130107374554839,-0.0945824079070334
8,24.65,0.6239191542260514,0.4292800768008575
9,24.6625,3.9081002164720857,0.159954055574687
10,24.675,3.892550754550364,0.0009103095856488
11,24.6875,2.696618131303872,-0.0783424303526558
12,24.7,0.9227323809422572,0.3869793419094947
13,24.7125,-4.2557933546844495,0.0927475481207551
14,24.725,-1.1042897230096216,2.071263343222114
15,24.7375,5.1277445350823925,0.0513602080739516
16,24.75,3.5358188022054904,-1.7216564963999303
17,24.7625,0.9520532184004438,3.1836115897172235
18,24.775,1.482242493316228,-1.681651952231249
19,24.7875,-0.8538011208123208,-0.3587067122063558
20,24.8,-2.026628401401176,0.0758403274215524
21,24.8125,-0.6466881864126961,-0.2257487560970261
22,24.825,-0.0058063806311281,-0.2149574340898752
23,24.8375,-0.2095952643356469,-0.5612570506692904
24,24.85,1.4771243056715733,-0.30232688728411
25,24.8625,1.2742115358879855,-0.7266389753323921
26,24.875,0.3257562484981235,-0.0882997071414593
27,24.8875,-3.053374541376748,-0.2287026384555446
28,24.9,-4.592620662668949,0.2947083487462976
29,24.9125,1.6506150104562425,-0.3417363685781538
30,24.925,4.567091891646662,-0.375835397395079
31,24.9375,2.679497981344774,0.0525643611013748
32,24.95,-5.360097828742667,-0.3056402190824414
33,24.9625,-2.82000647235396,-0.6278652648791905
34,24.975,-2.4480688180895527,0.198760682632475
35,24.9875,-3.1043520732334784,-0.0451505992474565
36,25.0,-2.286111511775175,-0.2773465332981217
37,25.0125,-1.5833976103562364,-0.3143738148711961
38,25.025,-1.5048059687576298,-0.7975921972984423
39,25.0375,-0.2427111186057473,-0.599619664974611
40,25.05,0.7724287753029557,-0.8220571109543684
41,25.0625,1.6523355344628143,-0.8146430100570612
42,25.075,-0.1275293698553525,-0.3732255388873184
43,25.0875,-0.4485686510706799,-0.2634776022550511
44,25.1,-0.6935635199775803,-0.0803697378110612
45,25.1125,-1.186315908593123,0.4756629159764713
46,25.125,-0.052500686975776,0.1372627487173972
47,25.1375,-0.1399140771622953,-0.0594945754460596
48,25.15,1.6323424748355464,-0.1399895053766187
49,25.1625,2.1806766699614144,-0.1484784547778872
50,25.175,-0.2679571827138716,-0.1948688214452332
51,25.1875,-3.664173570704037,0.0332359110538504
52,25.2,-1.9204796720903872,0.2209451939493334
53,25.2125,-1.1339299527818625,-0.2912461672618249
54,25.225,-2.937176136488944,-0.3003144344976505
55,25.2375,3.177159130258751,-0.2734716826654448
56,25.25,2.422097723495789,0.146172718643065
57,25.2625,-2.875406653208365,0.286595974184749
58,25.275,-0.7524903240903313,-0.2832651050993817
59,25.2875,1.8676420032828036,-0.3771672555734184
60,25.3,2.1996976474569507,-0.5631039361189849
61,25.3125,3.255013134749269,0.4451793153817363
62,25.325,1.5096397156857575,-0.4289130465466328
63,25.3375,-3.133173849240478,-0.3875063505988763
64,25.35,0.9849596936473404,-0.8235155245608539
65,25.3625,3.1637492549709734,0.2622486426664494
66,25.375,-3.078688969683228,0.824056026628277
67,25.3875,-2.126133788892126,0.0365062475141542
68,25.4,0.4136358435033926,-0.5215981889612564
69,25.4125,0.8489136712382361,0.0389330883697169
70,25.425,2.257162155646384,-0.2312894015602751
71,25.4375,-0.8691748401126986,0.1764610164783775
72,25.45,0.8652085383798536,0.1864828384709937
73,25.4625,1.7393984061002854,-0.704164459107659
74,25.475,3.2186325585945497,-0.2706479023015973
75,25.4875,0.4739087890211735,-0.5979116169143595
76,25.5,-2.5011823582158144,0.0231239287741757
77,25.5125,4.618662344672835,0.1245795161042551
78,25.525,-6.799636598047805,-1.2471583929183794
79,25.5375,2.055221422837725,0.50464172110253
80,25.55,-0.3491081208848356,-0.1599926483158142
81,25.5625,0.5422699097820782,0.0117577941577096
82,25.575,0.0064441352137123,0.673573151011233
83,25.5875,1.0438893537673977,-0.8415646186880821
84,25.6,2.163699181363725,-0.0639837583214131
85,25.6125,-1.962796120643553,-0.0412549022854236
86,25.625,-1.3777284638178957,0.2346107836789457
87,25.6375,3.211360942819823,-0.6302038613595329
88,25.65,-1.5756731877702634,0.0546545977464418
89,25.6625,-1.7762738412050183,0.0270445499494798
90,25.675,2.6012069202133503,0.0986681850287851
91,25.6875,-0.934618380287553,-0.4368367973295051
92,25.7,1.2379228301931988,-0.1516033907105907
93,25.7125,-4.313555344042968,0.3263203851597751
94,25.725,1.7881960624244186,0.6522643028433706
95,25.7375,-2.969065532966404,-1.1675995451405896
96,25.75,2.049334409080643,0.2932912392691378
97,25.7625,-5.988052470123151,-0.0290952827511148
98,25.775,-1.9271266893297323,-0.1948711386649648
99,25.7875,6.8144509457336255,0.9707286066083752
100,25.8,6.228202922269652,-0.1839848385681364
101,25.8125,5.575074355162997,-0.1569228460219562
102,25.825,-1.9733086527162056,-0.3029404938950364
103,25.8375,-3.590472890886147,-0.1175278867646767
104,25.85,4.807569379975583,-0.1875553815374075
105,25.8625,-1.8851934565195805,-0.4379494855018961
106,25.875,-2.6943916806126467,0.6385840028588063
107,25.8875,5.52665893197787,0.1321923902557387
108,25.9,-3.047881397787009,-0.8259318609162136
109,25.9125,-0.058052483815274,-0.0865326285316214
110,25.925,0.2853560472670224,0.4264761373098835
111,25.9375,-0.5972415968220446,0.628451437467703
112,25.95,-0.6679508059988848,-0.0999875901624136
113,25.9625,-0.1593548216104778,-0.7065289928670282
114,25.975,-0.9802576578433886,0.2096328949830805
115,25.9875,-0.1456229656799834,0.0938069373385985
116,26.0,-0.1379111674358668,0.0035848724284193
117,26.0125,-0.055590936800911,-0.2841926999819222
118,26.025,-0.6103926031353168,-0.1629320748752505
119,26.0375,0.7400779656054368,0.2232557032478155
120,26.05,0.4980648985878488,-0.1325292597863736
121,26.0625,0.3223144753663121,0.086452102496608
122,26.075,0.1153087552667031,0.6224402492187409
123,26.0875,0.0529939111854105,0.146198142049414
124,26.1,0.6081621435956919,-0.1814125804448707
125,26.1125,-0.5680212376539728,-0.0585479082145212
126,26.125,1.3835957716218417,0.0797572965002046
127,26.1375,0.0407943279359912,-0.1995267809155265
128,26.15,-0.2905801327595014,0.3940040131091393
129,26.1625,0.0621141626481858,-0.0554675973999252
130,26.175,-0.8019803858522678,0.0620419011667294
131,26.1875,-0.2104683857224998,0.0163904618259635
132,26.2,-0.3763167249025656,-0.1326698529349812
133,26.2125,-0.0452153186854786,-0.0462493435512456
134,26.225,-0.2135780301524548,-0.132335754078916
135,26.2375,-0.1308888733379376,-0.2949142362414392
136,26.25,0.0738133786156325,0.0408639846933667
137,26.2625,-0.6582008790574534,0.005433097796299
138,26.275,0.324612164661211,-0.3001625412153075
139,26.2875,0.0117478105251223,-0.1100901071673732
140,26.3,0.0990741752019985,-0.1097450669332289
141,26.3125,0.0658735531817811,0.2320094074643464
142,26.325,0.1133741772090957,0.0283146756113694
143,26.3375,0.1591320930022277,-0.0218487894975893
144,26.35,0.0152353756098122,-0.058133108673104
145,26.3625,0.1234026750483252,0.1280190922027202
146,26.375,0.2776126888272401,-0.2535932731494839
147,26.3875,0.1067604160133939,-0.0220260302807773
148,26.4,0.1062355168090789,0.4179511425529014
149,26.4125,0.1690640685352207,-0.2978732275683526
150,26.425,0.1776443580558506,-0.1718379808111692
151,26.4375,0.117430184903533,0.0808152023340724
152,26.45,0.2302855495650391,-0.0232750364861544
153,26.4625,0.409251024213475,-0.1171724159437914
154,26.475,1.7883731092884858,-0.8842925806739643
155,26.4875,2.075363036287889,-0.534017296228626
156,26.5,13.00134757098153,3.303548771826712
157,26.5125,35.05711980339754,3.978747820482411
158,26.525,2.618138527323381,-4.680638941696138
159,26.5375,-66.03300867951376,-7.396480581934206
160,26.55,-27.325928289559123,7.101161331874124
161,26.5625,5.964228758720438,-0.1798349798399456
162,26.575,-8.578995100574858,-19.31202223892029
163,26.5875,31.857501435233715,1.8237999637381817
164,26.6,74.49638135684765,26.061088588782223
165,26.6125,-107.85061400258336,5.407128311790928
166,26.625,37.98392657420948,-5.66070002215568
167,26.6375,-23.399253856492592,-5.4521439950683614
168,26.65,5.846467361331271,4.93773311240524
169,26.6625,12.86273426069723,0.1709231433390101
170,26.675,-20.56997321840932,-0.055750753030459
171,26.6875,16.435447085848267,-1.4911690611295825
172,26.7,-0.9916585541528988,0.0491068198259014
173,26.7125,26.144734592170487,-6.482801031039536
174,26.725,15.29728149960711,-9.003005025115733
175,26.7375,-12.539167420004595,-1.4987911108937269
176,26.75,-11.424425614020455,0.9872624988039292
177,26.7625,-30.35900311686888,8.758109456337841
178,26.775,-56.56575692824399,12.520132023895592
179,26.7875,22.979205459342342,-3.495549346958313
180,26.8,108.53193148573324,-3.157200075896114
181,26.8125,18.705470957409997,-9.529255890662824
182,26.825,-22.96332664915063,4.373692551293509
183,26.8375,-47.47458527495226,5.535286094500016
184,26.85,10.456594132557342,-1.5508920416680283
185,26.8625,9.0375925787842,-3.649705368342104
186,26.875,-1.773679798132335,-2.4166128972295557
187,26.8875,-4.03600916771147,2.284574813317484
188,26.9,0.5726814467120533,-3.167420959994409
189,26.9125,2.676451958499122,0.5317975131813313
190,26.925,7.962053929068951,1.4002563154866363
191,26.9375,1.0621616478686846,1.1588060603428474
192,26.95,9.462100362481143,-2.5360973059375524
193,26.9625,-6.561318322982217,-1.0707721928296363
194,26.975,-21.966192091215824,2.2192268057894893
195,26.9875,13.742284879097433,-1.2320188959268918
196,27.0,-55.78842159536389,-0.4014602368333086
197,27.0125,34.62894649082202,5.014233264238008
198,27.025,-7.59128663221265,-28.735481029217382
199,27.0375,16.94943912721861,-7.657469125410437
200,27.05,39.15056075529407,47.89140071909458
201,27.0625,-14.211283894183495,14.405651944341995
202,27.075,-42.25101318108322,-26.326336063827043
203,27.0875,-33.94161246180783,2.9181763908781377
204,27.1,40.96656906038753,0.1462108685357321
205,27.1125,-7.516688189609191,4.474847646218478
206,27.125,-6.613049747931825,-5.26472422743101
207,27.1375,35.25433476834003,-5.955979365029442
208,27.15,21.563502957114657,-6.6164399034741805
209,27.1625,1.0662755368132435,-1.209792437112931
210,27.175,-79.00527080318727,5.151384730261803
211,27.1875,-24.74298954878336,9.77195551360566
212,27.2,9.188920528185314,11.709517047961526
213,27.2125,158.16578406465982,-12.54554364285532
214,27.225,-72.93342858458938,-3.2359252239211145
215,27.2375,-29.518531311649063,3.6550782484290414
216,27.25,16.89412891758117,-3.4012478788985945
217,27.2625,-5.744234298594613,0.1876399519759886
218,27.275,1.846399504270657,-2.519762701488588
219,27.2875,-5.871726329414884,2.147951165319064
220,27.3,3.4959342399917404,0.133274511319037
221,27.3125,8.076797706877805,-1.7522602636963214
222,27.325,0.5443233258485591,2.455500608469272
223,27.3375,11.55200005701488,13.288431954541196
224,27.35,15.247496253623538,-18.49881086950969
225,27.3625,5.729554932813947,12.764064662938814
226,27.375,6.24401036218206,-23.11154971429584
227,27.3875,-27.142657466708258,7.013053975220096
228,27.4,-25.001268692639197,3.903909871230127
229,27.4125,-22.67844631541596,16.270425105524815
230,27.425,-11.66823529640137,-24.09852097310651
231,27.4375,3.820408048563735,-33.09255706239931
232,27.45,52.15215193910602,36.36704975316569
233,27.4625,-30.312893311734577,20.744383241612816
234,27.475,-16.85395570664692,8.71507247368438
235,27.4875,55.24869726500008,-15.02707565427297
236,27.5,-59.3982581017519,0.2834292602003074
237,27.5125,11.527357163793006,5.4549937923990655
238,27.525,-14.402194103209496,1.0584726054813132
239,27.5375,7.183374579290991,-6.257318764683006
240,27.55,35.291201218335644,-5.363765526285107
241,27.5625,12.612418259003777,-11.304420538863056
242,27.575,13.271811092279968,-9.61845733216343
243,27.5875,-41.33438786851656,4.584732418565487
244,27.6,-38.76546414985839,13.600296750730363
245,27.6125,3.267298179675109,33.207449413908634
246,27.625,129.2581739715833,-6.1573103246627525
247,27.6375,-59.04635815266413,-22.53173391848108
248,27.65,-32.852579217884035,5.817392293378738
249,27.6625,-2.9402610928457307,-2.789031006603615
250,27.675,10.802474224553578,-1.4211620274110714
251,27.6875,0.5448518462313601,-10.316574597443804
252,27.7,-3.4913108886670585,2.911048320419241
253,27.7125,3.5767770649183106,1.2713363509258713
254,27.725,1.1975332773763014,-0.6079714332001629
