,relative_time,sensor_1,sensor_2
0,14.7375,11.00817892017144,2.498279958701879
1,14.75,42.02381376556513,-0.0324412784270222
2,14.7625,46.11502519580036,-1.046553219559314
3,14.775,-0.8806772943939833,-0.0089853077474089
4,14.7875,-35.942183780976684,2.011184477402388
5,14.8,-25.771149449323158,-2.3672681208439883
6,14.8125,16.36178393413502,-1.114449580611776
7,14.825,2.214166493473435,-0.872655588564264
8,14.8375,17.085276652716068,0.8617957000660326
9,14.85,-2.565416329896948,2.052683225039296
10,14.8625,-14.748968964141156,0.8316967416987353
11,14.875,-14.274080016716084,-0.2136101911828092
12,14.8875,-7.4473086292045565,-1.746249614133042
13,14.9,-3.002597256280559,-2.3697079715958225
14,14.9125,-2.810210496882277,-0.9691371636279912
15,14.925,-1.5301474685153948,0.116458114904745
16,14.9375,-8.356538278282422,0.6885404938117645
17,14.95,-15.03148362374553,1.4437389878303009
18,14.9625,-0.3438267419959473,2.695671613378643
19,14.975,28.217961896290475,0.6166243278306638
20,14.9875,48.97094863243119,-1.2881833858988756
21,15.0,28.79924881610833,-0.7958121440889343
22,15.0125,-31.491451656636222,0.6698481150289126
23,15.025,-43.61268147459537,-1.1868049984409268
24,15.0375,19.56341383283309,0.1920119249799157
25,15.05,6.557813091253415,-1.0004929651657335
26,15.0625,12.919648097608771,1.2872277051389958
27,15.075,5.755829028881401,1.197552578486274
28,15.0875,-11.941388291532675,0.6033758412466383
29,15.1,-27.161541573189787,-0.3186124781320032
30,15.1125,-16.693839540650508,-1.7671995765756776
31,15.125,-1.043140854182809,-2.8294448135875427
32,15.1375,5.013355518012723,-0.3175834376348874
33,15.15,5.474701101122825,1.574130984061135
34,15.1625,0.312046578534435,0.7955811207026287
35,15.175,-16.177431734097993,-0.4664296112340693
36,15.1875,-15.577056384127168,1.1637637516520272
37,15.2,7.963156211982465,1.2907581200647655
38,15.2125,34.099607295902246,0.012972670984972
39,15.225,47.40078809758284,-0.909918721370886
40,15.2375,15.216437600053004,0.1714906421668161
41,15.25,-37.819918337484566,1.2026022930963265
42,15.2625,-32.011445137505135,-1.032570029429429
43,15.275,15.82865029405962,-0.8296650424821905
44,15.2875,0.6405884145657481,-1.0320501392198267
45,15.3,9.134230524529803,0.1011464876361145
46,15.3125,13.011042431214896,1.524708051733903
47,15.325,-3.617807909540112,1.3082561809758175
48,15.3375,-15.092404177090764,0.0520454065594577
49,15.35,-18.679846027018563,-0.8828688493519721
50,15.3625,-10.343907972903708,-2.642586709934953
51,15.375,0.8584208535847893,-1.60369866489269
52,15.3875,2.766554624345261,0.6105080836437438
53,15.4,-3.7877137425228815,0.7578625884463719
54,15.4125,-13.867331391411568,0.3636471381989992
55,15.425,-14.672958532864158,1.7216541998408983
56,15.4375,15.214022137349872,1.5081327188282856
57,15.45,41.41982616242551,0.118696379879033
58,15.4625,44.871572438105645,-0.8860796984650321
59,15.475,-10.334115165925477,-0.2358305935631577
60,15.4875,-48.38258299750734,0.0095553546186621
61,15.5,0.5512221692294972,-0.8743864599133389
62,15.5125,13.605712706528372,-1.1947573826789792
63,15.525,-0.3604502321637071,-0.2310578068710711
64,15.5375,18.6570377182494,0.135255868851587
65,15.55,5.199910233064884,2.577232472753757
66,15.5625,-22.472983312736226,1.426308900488884
67,15.575,-15.145445899271124,-0.3093641713427075
68,15.5875,-3.721058926682872,-1.986682825315107
69,15.6,-3.3778248477671013,-2.491921293556345
70,15.6125,-4.721422132742887,-0.8291686162923995
71,15.625,-2.5490270459324904,0.4495487885845861
72,15.6375,-7.298678385777357,0.0511953183423585
73,15.65,-14.30338798399184,1.7515961060488294
74,15.6625,-5.394322212577194,1.777726573721594
75,15.675,17.49132565555044,1.0235333940043034
76,15.6875,44.92029002936853,-1.024227519738261
77,15.7,49.41568015252432,-1.3308738043394186
78,15.7125,-12.51338410889538,1.519833694688835
79,15.725,-67.98401937628341,-1.960306669716978
80,15.7375,18.579337466168973,0.2398002311564795
81,15.75,5.855120992797538,-0.8202629187823618
82,15.7625,5.584756954021088,-0.0761624667340754
83,15.775,13.740908930140172,1.7983431748464795
84,15.7875,-1.4028708122484446,1.6767629999004896
85,15.8,-11.95328355327252,0.4438695356527944
86,15.8125,-21.81458955002398,-0.8516016775129387
87,15.825,-13.385988651825755,-2.4283530644049733
88,15.8375,1.6715912132276856,-1.9956651401442471
89,15.85,2.4943708660215336,-0.1125937495519124
90,15.8625,2.9545718982094726,1.3105992488021556
91,15.875,-4.3564358996095365,0.3971686172535627
92,15.8875,-19.519683807091965,-0.0892345117356541
93,15.9,-14.69457343631209,1.3872370351240093
94,15.9125,25.20338756560697,1.985502396632484
95,15.925,35.103318389472484,-1.0800073121848186
96,15.9375,42.96439673159455,-1.2028385999246185
97,15.95,-4.931930057153515,0.4648966219852113
98,15.9625,-35.1142174990358,1.4583687046487626
99,15.975,-15.021462491084598,-1.73336607272077
100,15.9875,12.023923640002003,-0.7950535267691805
101,16.0,3.110514324265558,-1.2517542707532314
102,16.0125,20.191545691729083,1.8200911688585109
103,16.025,-3.329371078048702,1.3256186316119667
104,16.0375,-22.54824981835199,1.2969201469148928
