,relative_time,sensor_1,sensor_2
0,50.5,-1.4025450027016009,-0.1602935398356209
1,50.5125,0.3445538894016664,-0.9249924663674136
2,50.525,1.1317173733442587,-1.5854956780829357
3,50.5375,-3.470633484957624,0.1706916567053085
4,50.55,29.93331995842432,1.8959690938664764
5,50.5625,2.1191662901480868,-0.0007806109701036
6,50.575,-6.8563775172775365,-2.2108794275785826
7,50.5875,-1.0262981344272148,1.3690690847275278
8,50.6,9.010628028157583,0.1762200684434134
9,50.6125,1.1385482997566143,-1.0640668158912447
10,50.625,-19.52104417241081,0.7717107763354747
11,50.6375,-24.143433406340584,0.5881455314622386
12,50.65,-20.905886862565097,1.1038906691467432
13,50.6625,-7.302109380474064,-0.9106442044561548
14,50.675,3.729502887682656,-0.9364012321825044
15,50.6875,7.466484296112767,-0.4431279999368698
16,50.7,-2.0511114890253523,0.1253153448945809
17,50.7125,-3.079412435931239,0.7583049790535057
18,50.725,-9.932346651784876,1.693259934833797
19,50.7375,-7.716464509734138,-0.0179366055671437
20,50.75,-0.2424263335511511,-0.5026228739147243
21,50.7625,19.74525656349506,-2.1491747383823423
22,50.775,28.57035567776069,-1.693965158110764
23,50.7875,28.218846096759837,-0.9739275425159022
24,50.8,16.322519482242903,3.2578081051983787
25,50.8125,-16.84880102362449,1.728851545779584
26,50.825,0.3526259825300926,1.2545252421858777
27,50.8375,23.511266997861,-1.2899380889144396
28,50.85,-19.194953698715054,0.6362187901712701
29,50.8625,68.32786445492793,4.580701910760681
30,50.875,-117.53285445762764,-2.576165004304549
31,50.8875,18.141308834506127,-2.342065108079261
32,50.9,5.868788815910833,-0.9969965751620792
33,50.9125,0.4907988553427955,0.7920360270370352
34,50.925,-1.8425670830596983,1.3284953514896358
35,50.9375,1.5795181630943844,-0.4459144627426425
36,50.95,-0.7114070144486817,-0.9349748768062582
37,50.9625,-0.4327925050194992,-0.2169493087316709
38,50.975,1.005852143738899,-0.2885439695309699
39,50.9875,-0.562914385590112,0.4555301583403093
40,51.0,-2.39725396972478,0.4054101774620022
41,51.0125,-2.4022813776915086,-0.443641445674352
42,51.025,-1.141293169195059,-0.5813351317257442
43,51.0375,1.8194305574474967,-0.1212634382465438
44,51.05,1.9041855431000343,0.1486257614072883
45,51.0625,2.550137907288778,-0.5701521224163741
46,51.075,2.8366961991156003,-0.7593168154622987
47,51.0875,-8.94449606719867,0.8816603978674564
48,51.1,0.1135061612554722,1.252153568423395
49,51.1125,40.15264977176706,0.913962669463224
50,51.125,-24.19573171881193,-1.2096674256755335
51,51.1375,2.2468616604378866,-1.9570399377083447
52,51.15,2.983316269550862,0.3709782422601648
53,51.1625,8.802905660512295,0.9611405655572368
54,51.175,0.0844796164872008,0.3497628655509288
55,51.1875,-17.118580700348467,0.4002326827022529
56,51.2,-20.59439102659628,-0.8211562808926587
57,51.2125,-18.580339603368508,0.5814545075335786
58,51.225,-6.340976647502785,0.3933959900618333
59,51.2375,1.0249832228037905,-0.6231547517568004
60,51.25,-1.569949505219448,-0.1842660431760379
61,51.2625,-14.08279482000932,0.7569719684385845
62,51.275,-2.358750194311945,-0.241947345414033
63,51.2875,8.187453731382703,-0.0493257479464759
64,51.3,16.752144153638895,-1.811410830686242
65,51.3125,18.119185459044083,-1.8059579882829624
66,51.325,38.37473652457003,1.1107817974176015
67,51.3375,15.590950318773622,0.618982026222703
68,51.35,11.670318870218104,-0.018594361423716
69,51.3625,-18.98319250783441,2.3364543171920005
70,51.375,-36.23105338607523,1.442370636844288
71,51.3875,81.7744437746666,3.5771324931820203
72,51.4,-108.68890917416437,-3.994422693258137
73,51.4125,17.447189021943004,-1.9380121984611165
74,51.425,5.813120409097756,-1.229647165941543
75,51.4375,6.946848889331392,-0.1160820570763121
76,51.45,0.674491184086925,1.6004555704531498
77,51.4625,-3.0499923881546565,0.9894088989218376
78,51.475,0.3000021993359425,0.5130553394742776
79,51.4875,-0.0873908847314197,0.1153609599811744
80,51.5,-0.0916742725812369,-0.6251388964636106
81,51.5125,0.2977362571707687,-0.6220891568466769
82,51.525,0.7428996983717795,0.1202317122594109
83,51.5375,-0.0014041667003539,0.0048191431591249
84,51.55,0.0880051619221333,0.3115082787741485
85,51.5625,-1.5419370231037988,-0.1194333441316786
86,51.575,0.6148832111740887,-0.2487875751185697
87,51.5875,-0.2404819015463033,0.0527795360188676
88,51.6,-1.175572893506427,0.5691390016266595
89,51.6125,1.127930903975276,0.1886771801980202
90,51.625,-0.0781947687056927,-0.6563558652450041
91,51.6375,-1.6903996647139865,0.2595097668729096
92,51.65,-1.841426228680376,0.1718887808017655
93,51.6625,-1.289828040209997,-0.6258258836263053
94,51.675,3.5586720188216603,-2.3970809717019392
95,51.6875,1.2963272124551397,0.3485207029601156
96,51.7,-5.126070967258229,1.5552508834712595
97,51.7125,26.547784045223608,1.350833467571135
98,51.725,3.128584698353407,-1.0033111060080913
99,51.7375,-7.558359157987304,-1.6794036405335078
100,51.75,1.390884226393183,1.1892581063959184
101,51.7625,5.500922499919945,0.2582578051240958
102,51.775,-1.4986227227481663,-0.9267411760331256
103,51.7875,-16.169211860539008,0.3541474994210603
104,51.8,-16.190376416533887,0.1539151997291554
105,51.8125,-20.120445426835083,0.3473509149449327
106,51.825,-7.378678521076409,0.4757227266013686
107,51.8375,6.247696178765132,-0.6700467524565923
108,51.85,0.3849410121111773,-0.128791436234259
109,51.8625,-11.824653616691272,0.917786893748236
110,51.875,-9.052363167216306,-0.1983411559262649
111,51.8875,14.959578951331132,-0.7448528917578301
112,51.9,6.147987580088312,-0.5580709342074996
113,51.9125,6.385832971386591,0.4171825871231505
114,51.925,15.43878451595873,-0.9516643197714458
115,51.9375,22.00217575210008,-0.7422056261625798
116,51.95,8.802009561977009,0.2434860185479337
117,51.9625,-2.059758410931068,-0.3090729727182051
118,51.975,1.2590095484584296,0.9321422975244786
119,51.9875,-14.280663906565929,2.0315124755623515
120,52.0,-1.541035413241616,0.7741606873379681
121,52.0125,13.893847552662171,0.6814697347468979
122,52.025,55.18677451450813,-0.5737967785583464
123,52.0375,-110.71929087380548,-0.956863056423245
124,52.05,11.99260965535629,2.492432402068303
125,52.0625,13.30174846586008,-3.3095584634496333
126,52.075,11.741233078484008,-0.4677736985230751
127,52.0875,-0.5465188306802204,1.0426619066116416
128,52.1,2.594403288015528,0.8397791191175941
129,52.1125,2.2774470461779472,-1.0417825301481545
130,52.125,-4.810980975453454,0.3121759374954891
131,52.1375,-0.6109334037892822,0.6901151738922806
132,52.15,0.387756528462404,0.6384317687724206
133,52.1625,-2.3341911366481227,-0.0144166572515302
134,52.175,-0.9319259661546652,-0.7494519505896236
135,52.1875,-1.88684920133106,-0.728292251493663
136,52.2,0.4648352926342269,-1.0667798573928522
137,52.2125,2.721524521079104,-0.0581711989310562
138,52.225,0.4653298126178029,0.2097655521298236
139,52.2375,1.3625915407618194,0.1016705533804795
140,52.25,0.0786049456794302,0.4519099298766704
141,52.2625,-1.7273051621308966,0.3593987442089386
