,relative_time,sensor_1,sensor_2
0,23.0625,-1.6801623129343213,-0.3193056783084397
1,23.075,-1.612792365897242,-0.1359905278233592
2,23.0875,1.452713716058085,0.3892715598964658
3,23.1,10.441624252909383,0.3110855225620051
4,23.1125,4.3262619444373485,0.4522444780563123
5,23.125,-10.323719267669134,-0.1712199455736679
6,23.1375,-4.577932131100262,-0.4810421109343749
7,23.15,4.163917252220877,0.395087630511805
8,23.1625,2.819865407313351,0.4669913019007132
9,23.175,-2.1300798107862207,-0.5604912501176734
10,23.1875,-1.5487057461877285,-0.0034608512566308
11,23.2,1.0918827301923173,-0.3951307288275757
12,23.2125,0.3462503788518489,0.6763907393908236
13,23.225,-0.788620745960209,-0.4042717389875422
14,23.2375,-0.2845137521198992,0.1950913082533384
15,23.25,0.3559097498466101,-0.0836367461527143
16,23.2625,0.5193115403197623,-0.5909593965110033
17,23.275,0.6154722058152728,0.4961236027211518
18,23.2875,-0.2198195497706123,0.1179178886858356
19,23.3,0.3909473846039546,0.2350211593483336
20,23.3125,0.9404822605550578,-0.1937942355139343
21,23.325,-0.1172863631884979,-0.3695820900398322
22,23.3375,0.0602493555966532,0.5096806329804526
23,23.35,-0.2652044424484145,-0.894027686569186
24,23.3625,-2.1087749209348416,0.676869682531796
25,23.375,-1.833669206000863,-0.1707219675911558
26,23.3875,-0.7917268572642655,-0.1746648606422168
27,23.4,-0.2415408863309665,0.1939978156779043
28,23.4125,-0.0379853035404664,0.3552951082255906
29,23.425,0.4108600658065953,-1.0812313761919703
30,23.4375,0.7217436987487247,0.4937188586711705
31,23.45,0.928673565505136,0.6315287414140897
32,23.4625,0.5632440607330125,-0.0142563183759553
33,23.475,-0.2557997389184052,-0.1794599644981154
34,23.4875,-0.5480826628282287,-0.7899607912168843
35,23.5,-0.2319601374669133,0.5698749158161126
36,23.5125,-0.4988452301030222,-0.1972942495956547
37,23.525,-0.1764816389286139,0.1730237514552279
38,23.5375,-0.2239980430250199,-0.5683091641893229
39,23.55,-1.1061560036443652,0.2959041810623586
40,23.5625,-1.368796531164982,-0.1062083348687664
41,23.575,1.441862638862439,-0.4075100371312579
42,23.5875,10.946014787760134,0.972789423353378
43,23.6,2.4810580084556837,0.0173918860465821
44,23.6125,-9.787421527136608,0.0414440703003754
45,23.625,-3.717140517620479,-0.049551132284068
46,23.6375,3.503378655943834,0.9836986353021654
47,23.65,3.3325150346934507,-0.3789515709057517
48,23.6625,-1.7462591089788049,-0.4188249912709352
49,23.675,-1.686976450441513,-0.0817456682355377
50,23.6875,0.4575206506235929,0.1082835368478352
51,23.7,0.5695532651933277,-0.4611085259649849
52,23.7125,-0.9635898630844864,0.357345192149982
53,23.725,-0.7576901234020639,-0.0033896981957243
54,23.7375,0.9650567158163526,-0.8952952225159416
55,23.75,0.1437235406958237,0.8257707537254777
56,23.7625,-0.0369935565056778,-0.0242058016220947
57,23.775,1.0451003172235929,0.3759228831372946
58,23.7875,1.111990164319927,-0.5895415720908281
59,23.8,0.0955844933529093,0.395721225917805
60,23.8125,-0.0690058633201218,0.3979105214241918
61,23.825,-1.3904267766286438,-0.8402382819301624
62,23.8375,-1.5804378837456312,-0.0222740946295657
63,23.85,-1.418710630689333,0.280186591074108
64,23.8625,-0.4543933125409438,-0.0888661115511818
65,23.875,-0.3408254296157054,0.2242876813531752
66,23.8875,0.0315393040181888,-0.249190157190986
67,23.9,0.4127149974862476,0.2804327156687414
