,relative_time,sensor_1,sensor_2
0,20.975,7.108237842742398,-2.027849638614469
1,20.9875,3.7766843834937447,-2.0437920756902628
2,21.0,-0.7254404011959892,-1.728420543631195
3,21.0125,3.366203084023134,1.0597449207685727
4,21.025,24.970445099654484,0.1277135336276558
5,21.0375,-39.96316686944116,1.0701447332420244
6,21.05,32.41256266764381,-1.7376224905095938
7,21.0625,15.650710621774522,-0.055696051914964
8,21.075,-26.99005330053339,-2.882432797979888
9,21.0875,-5.827885672728712,-0.5223485710675391
10,21.1,18.899645287427624,4.048959607004967
11,21.1125,-12.95314347142007,-0.8027498131809452
12,21.125,4.615961080754367,-0.646636306141346
13,21.1375,-3.920955529863406,1.0425547582510577
14,21.15,5.99495864109624,-0.770603286761613
15,21.1625,-2.0481507561521184,0.6467824917376319
16,21.175,0.8684192311953609,1.3773086439896431
17,21.1875,-2.8287637421010103,-0.1815855000497279
18,21.2,-2.188926846627268,-0.56233758595166
19,21.2125,-2.033007949796861,-0.2617478560968322
20,21.225,4.115936526488824,-2.1415023791854537
21,21.2375,-0.918826697450541,-1.1383388187122634
22,21.25,-1.8656652605481128,3.4323288477165192
23,21.2625,0.2137180735076072,1.740667307124255
24,21.275,1.1771581522816277,-0.6126888247305118
25,21.2875,0.4692128551847929,-0.8253728379392555
26,21.3,-1.0646686928751592,-0.2445626668237466
27,21.3125,-0.6162281426547978,0.5397536373040879
28,21.325,0.4255380232640959,0.2811921036711595
29,21.3375,0.6626024423941601,0.5816408416833951
30,21.35,0.8297276704922396,0.7561786320653496
31,21.3625,0.8004757924958739,-1.3180881470433548
32,21.375,2.1533107572717114,-0.6701228441329476
33,21.3875,1.8816498636716616,0.2211591038170723
34,21.4,4.886018797484937,1.561221887980011
35,21.4125,6.578076761917657,1.7333695493873336
36,21.425,-5.949156995708513,-1.510577108899014
37,21.4375,-11.217825952441238,-3.460371632246435
38,21.45,-6.5094854652022605,0.0772568863679978
39,21.4625,-2.5825297721710783,-1.3074398533215614
40,21.475,-7.906062932338926,-1.5347465260497728
41,21.4875,-14.43366701686884,0.2570081021118753
42,21.5,1.08540042187812,-1.3443380544878991
43,21.5125,14.777476363647857,-3.0748531441911098
44,21.525,14.416971046742404,-0.7215926713033483
45,21.5375,-6.809143564569453,1.6127436692276476
46,21.55,-22.134637990356865,4.64830536326911
47,21.5625,-5.310003709698421,1.199780536682411
48,21.575,2.3262766828781167,-1.3064182646531108
49,21.5875,13.78285954302786,-2.872123040576575
50,21.6,2.888690602374133,0.960720449527237
51,21.6125,-6.667784542061312,2.074872550538132
52,21.625,-1.5135828215097291,1.5510133095613554
53,21.6375,1.2989179645091653,0.9605036587531046
54,21.65,-1.20484929425281,0.7629650537018762
55,21.6625,4.5201927692943045,0.8677351123846577
56,21.675,1.149652380419397,0.4522917656609238
57,21.6875,-3.9522010471925375,0.1679675397936364
58,21.7,7.548310596863956,0.6266557678186757
59,21.7125,-3.912290737845616,1.3993474088188762
60,21.725,4.546390231572666,0.3121205692777451
61,21.7375,-0.484071440746483,-0.8733173390936955
62,21.75,-4.889442055391129,0.9057840995332712
63,21.7625,1.4376688921524303,-1.2539671968738375
64,21.775,-2.011100715909073,-0.8652625090501331
