,relative_time,sensor_1,sensor_2
0,46.875,-0.28796209605364,-3.193562790913944
1,46.8875,-0.4914850185703301,-1.8021298113523443
2,46.9,-1.5807969671092437,-2.6556395516463738
3,46.9125,-4.226548176235596,-2.4360878317978774
4,46.925,-1.9319718302713085,-3.165797055424484
5,46.9375,-2.1870069429364847,-2.087916753556307
6,46.95,-4.397388026207452,-1.7754997653752724
7,46.9625,-6.442144176008036,-1.81772248960403
8,46.975,-4.087729470356223,0.2049197319931295
9,46.9875,-4.313069732939567,-1.5173943205179086
10,47.0,-1.1311573978493072,-1.07989892328078
11,47.0125,-2.057919008484461,-1.6501221861098614
12,47.025,-0.117658134164742,-0.4737790031072819
13,47.0375,-0.9152387207467784,-1.301203139130962
14,47.05,-2.8516777083471467,0.0964688567121996
15,47.0625,-7.404777549424644,0.4080046135581128
16,47.075,-8.02847829008357,1.9991506431875197
17,47.0875,0.9743003125232264,1.09675885253953
18,47.1,4.153989791138173,-0.3567458752876007
19,47.1125,0.4939288823654664,-2.0890420396832354
20,47.125,-1.7419249905207934,-1.5500378551167415
21,47.1375,-1.464471298029082,-1.0944832527574633
22,47.15,0.4717812932693377,0.4836222491334752
23,47.1625,3.9148000167176633,0.8478169204316899
24,47.175,3.674171626418676,0.6567687845425851
25,47.1875,-1.0981430169877626,0.5564958132469755
26,47.2,-2.5577965460083263,-0.6033105494347168
27,47.2125,2.620115462722339,-0.2661190439059879
28,47.225,-0.5288228988547417,-2.144622699309089
29,47.2375,-3.956146116635928,-3.490736074157184
30,47.25,-5.765448826613486,-2.0504771725551407
31,47.2625,-3.653854847090941,0.3809826446691744
32,47.275,0.4575697830960479,1.7846154956317406
33,47.2875,0.3177472792413383,3.2864855035022345
34,47.3,3.3229980622239808,2.22824506695801
35,47.3125,5.228007703525002,1.904750957479635
36,47.325,-2.035574368008674,-0.1327908948073997
37,47.3375,0.0709800195888021,0.7516354359518829
38,47.35,3.3168028852584897,1.77021814455955
39,47.3625,4.952001040676528,2.550392081219641
40,47.375,1.811313180992293,1.5036144314407451
41,47.3875,0.2024669792553979,1.593995901245684
42,47.4,1.7610746284016088,2.952726681807434
43,47.4125,3.542498600234154,3.20120819141831
44,47.425,5.373756012437845,1.9739120316551608
45,47.4375,-0.253928421498486,1.2835346036688833
46,47.45,-3.1001726444768707,3.4236291312236133
47,47.4625,6.226819017356249,3.044296368595916
48,47.475,15.322728768580768,3.583877274973375
49,47.4875,18.455429595642272,3.169833252603418
50,47.5,8.018276710722851,2.121740333669777
51,47.5125,-5.324837869405101,-0.8373083425324523
52,47.525,3.846716452135972,0.1195613054705901
53,47.5375,12.68379814444451,0.9232588080629612
54,47.55,-1.86692181665034,2.390238324974625
55,47.5625,-17.808252145805383,1.0565986778252068
56,47.575,-17.254877111990226,-1.526050885191026
57,47.5875,-6.869970747894136,0.941056249030332
58,47.6,2.8323696222989625,1.2317495113916266
59,47.6125,2.054321871992286,0.0247264370909761
60,47.625,5.043969640276664,-2.4781192691254006
61,47.6375,2.093808137035466,-1.0863234768459762
62,47.65,1.1286128141095375,0.1907017728527194
63,47.6625,-1.5078430735120565,0.5067015800273822
64,47.675,-4.863844563884463,-0.5171233510957407
65,47.6875,-3.0600404713784712,0.7737447069214198
66,47.7,3.0597048894849266,0.4459028755571381
67,47.7125,8.260297812253476,0.8861844207483927
68,47.725,5.601739955124572,0.0110105962333051
69,47.7375,1.776285562711628,-0.743434959998126
70,47.75,-0.3676202861599265,-0.9531478483408408
71,47.7625,1.826838046778505,-0.6927762359412526
72,47.775,2.9522128056122554,-1.6448927134667812
73,47.7875,-0.2650838833221769,-1.8844397899479048
74,47.8,0.0285546254929869,-2.6367541117119586
75,47.8125,-2.947945307054596,-2.1783014782415577
76,47.825,-5.972565776256609,-1.3059710292303706
77,47.8375,-5.665971109369608,-3.4147952304267197
78,47.85,-7.90840161099716,-2.125391584132465
79,47.8625,-3.4578034750536446,-0.7725207398808109
80,47.875,0.3608117986321701,0.1062857070308354
81,47.8875,2.235951319977545,-1.917858018165788
82,47.9,3.967380577774655,-3.229516973801516
83,47.9125,-0.17753330175033,-4.129692779211212
84,47.925,-4.39801922892471,-2.7221753918655267
85,47.9375,-5.644345371862904,-1.113010459474637
86,47.95,-4.0647895621361485,-1.4899918810315782
87,47.9625,-9.317222007439554,1.9204145181993584
88,47.975,-15.749369240577344,1.8261579193282171
89,47.9875,-7.6584143190084575,-1.1633397206586338
90,48.0,3.7075764830083457,-0.9106884737927246
91,48.0125,7.665420819773736,0.7503341753176684
92,48.025,4.169472886883163,-1.348893542339873
93,48.0375,-2.0426545736597035,-4.014495762977184
94,48.05,-2.6494947932356894,-3.20058678635057
95,48.0625,0.2104893735963742,-1.626119107532844
96,48.075,1.0293454863643705,0.4147338604240147
97,48.0875,0.7306853094321042,-1.1019591632009451
98,48.1,-1.9405853933852768,-1.313945403297474
99,48.1125,-4.016179822114161,0.5461364833589855
100,48.125,-0.8428707163016114,3.240210252512448
101,48.1375,5.099155839902885,5.878236369613461
102,48.15,10.554238910652138,2.8886289190004533
103,48.1625,4.779191338793645,-2.3161353077360047
104,48.175,-6.660347295395752,-3.753176932639733
105,48.1875,-7.837890749947434,0.4896666542870775
106,48.2,-6.413166646552284,1.4515200119348393
107,48.2125,5.338068192816614,0.4500767199446187
108,48.225,7.2257341885930515,0.8700484989103074
