,relative_time,sensor_1,sensor_2
0,40.875,6.12634309392174,0.2202216431952663
1,40.8875,18.202396714572515,-1.3568585497127117
2,40.9,1.7536826990966858,-0.6476859121127987
3,40.9125,6.907498713990492,-2.031501456426952
4,40.925,8.382802402472542,-1.615937666943239
5,40.9375,23.33374905459383,2.031441807266816
6,40.95,-23.531337482447974,1.5443754582221558
7,40.9625,-7.792604172838615,2.922079310257537
8,40.975,13.183450829054095,1.3360850295995874
9,40.9875,-5.9079689136558855,-1.3618492852709707
10,41.0,0.0059812687669946,-0.8942040944443974
11,41.0125,-9.172346182668605,0.4418038321466611
12,41.025,-12.318438305452268,1.4509173464195158
13,41.0375,-36.31128759148432,0.6591892362101603
14,41.05,22.75341592398785,-2.7665974316147057
15,41.0625,6.550861535166952,0.6843748049876908
16,41.075,18.768741980415054,-1.7650478106091327
17,41.0875,0.735328905805197,-0.8765668768588952
18,41.1,48.864075068238826,1.013748704880122
19,41.1125,-48.75716465510472,-0.7230462171110119
20,41.125,4.698249617385919,-1.459567175597094
21,41.1375,-6.487164200544093,2.580419519091457
22,41.15,-1.0892823145333708,1.0512487178933227
23,41.1625,8.46214559581302,-2.370762831393129
24,41.175,2.1127720528398086,1.038682026143576
25,41.1875,5.721900554795028,-0.5826163575921228
26,41.2,-5.239137206972586,1.899343661056534
27,41.2125,-7.984169665748517,2.1597572081026684
28,41.225,-29.23928126476646,-0.1611541753846879
29,41.2375,6.098785036467476,-3.1768400464752844
30,41.25,-5.834249567540937,-0.9233916906133288
31,41.2625,20.55062563004085,1.0030773362371903
32,41.275,0.7466055847824649,0.4273964808999864
33,41.2875,5.367219505388938,-0.0486808999327337
34,41.3,23.5110409904744,-0.7539657360898033
35,41.3125,-21.93508991054948,-1.3021411317759757
36,41.325,9.405424139275418,0.4149386873456251
37,41.3375,1.4476723005573078,2.2681702899198086
38,41.35,-6.6576751747211205,2.0544255803860167
39,41.3625,6.581172076827713,-0.8592756050585848
40,41.375,-0.8424091505533227,-2.749458757342964
41,41.3875,-2.729258770395724,0.5040096868440003
42,41.4,-35.20263264884367,1.840881109820032
43,41.4125,-0.7417722451021547,0.8642849807749897
44,41.425,11.583076107652666,0.0067198486257069
45,41.4375,10.052803777651569,0.7902305842939938
46,41.45,12.438759463486342,-3.1446744077925715
47,41.4625,8.422402729170031,-0.6766924992560419
48,41.475,-19.619976368322227,-0.4349916995754199
49,41.4875,16.653325396447087,-2.6688501026859512
50,41.5,-7.253523195067402,4.448339280341429
51,41.5125,-5.518441351410246,2.0183085103386844
52,41.525,-0.6700081807735714,-2.2400046177567035
53,41.5375,8.139393017701266,-1.146794540619993
54,41.55,5.515570071923008,0.8020506315450149
55,41.5625,2.537891964019323,-0.6519889259572054
56,41.575,-3.843364244902503,1.1246924947000991
57,41.5875,-36.0411222038201,1.4732970853940586
58,41.6,-11.402321602501113,-1.8588632316295768
59,41.6125,15.128576480297866,-0.7568674096878425
60,41.625,7.930245765035444,0.9954616601370248
61,41.6375,12.100108086217602,-0.6797923133707329
62,41.65,-2.8954639336142662,0.5430919908898346
63,41.6625,10.342966766357089,-1.3929547672620757
64,41.675,17.736124619527693,-1.4355144859041502
65,41.6875,-10.86992538912753,-1.009736365744658
66,41.7,-7.904410703726441,3.6302224931583993
67,41.7125,0.4570074658346712,2.300570505109576
68,41.725,-3.381156603392128,-1.1895365642101297
69,41.7375,8.371106927080056,-2.6739739556507303
70,41.75,1.4919731904113576,1.0472603883187404
71,41.7625,-29.699449747148314,2.518610995554305
72,41.775,-25.939718095898638,1.140873089237573
73,41.7875,18.266929041480537,-2.492241522420855
74,41.8,20.843964473271583,-0.0031680197761829
75,41.8125,3.0748005009101576,-2.1775296666061905
76,41.825,8.433860711563241,-0.2561025951245099
77,41.8375,-17.250351982688592,0.554285439752249
78,41.85,18.032702989572652,-3.969884936392916
79,41.8625,1.4449780182568972,1.482931074617149
80,41.875,-5.338589225887098,4.7209794838729735
81,41.8875,-4.555699290748088,1.56701010854988
82,41.9,-0.1736802568423101,-2.1513843135804223
83,41.9125,22.962281396047608,-1.6876942409534124
84,41.925,-5.59562228127426,0.3809912187175612
85,41.9375,-0.3451667895456367,1.1762607034522077
