,relative_time,sensor_1,sensor_2
0,8.325,0.1315698471141502,-0.0338055372224488
1,8.3375,-0.4139020338426036,-0.0708915524951692
2,8.35,0.0380783393815065,0.2031175221476644
3,8.3625,0.4676968627032707,-0.1178553462911224
4,8.375,0.2240711737790235,-0.1015890540820052
5,8.3875,-0.4951607621665133,-0.0642800499658946
6,8.4,-0.0901863127002045,0.2014101989095706
7,8.4125,-0.1138091134613006,0.0143674359087242
8,8.425,0.3468232863006903,0.0517194126220843
9,8.4375,-0.0904810753362994,0.0126684904050833
10,8.45,0.0939635803723248,-0.0516317449640979
11,8.4625,-0.4009354340973559,0.0016951160779044
12,8.475,-0.2069889940911906,0.2484506890026239
13,8.4875,-0.026013239234004,-0.0307767449834983
14,8.5,0.5971111295255582,-0.0998522856626848
15,8.5125,-0.0765981893691147,-0.066147934199634
16,8.525,-0.6255048171938071,0.0
17,8.5375,0.1031322003736789,0.012794776540872
18,8.55,0.0524991109638861,-0.0644685006976786
19,8.5625,-0.2317182777430204,-0.0499053251287051
20,8.575,-0.1062536197597197,0.1160684436755943
21,8.5875,0.6397805726378181,0.0354357732806676
22,8.6,0.408390085118242,-0.1338930486505063
23,8.6125,0.0934828331438808,-0.0871580237725666
24,8.625,0.0164688362533738,0.1177570645176118
25,8.6375,-0.1211556690797266,0.1032940079054611
26,8.65,-0.5919261493245997,0.3181214506220442
27,8.6625,0.0345016998952019,-0.1196529022713832
28,8.675,0.015215449489041,-0.0678724446922984
29,8.6875,0.7394560754285706,-0.153110835305732
30,8.7,-0.220295242968973,0.0809620390954535
31,8.7125,-0.0565281885309332,0.0884044897269831
32,8.725,0.1320904195664951,-0.1143227278718939
33,8.7375,-0.1555792225958541,0.1143227278718939
34,8.75,0.0107969037696165,0.1823516801968594
35,8.7625,0.1698201263381804,0.0352938943557745
36,8.775,0.0274849367071183,-0.1161163640701445
37,8.7875,0.1680709771212818,0.0145971464922567
38,8.8,-0.0887226624074344,-0.1839720130301358
39,8.8125,0.24370007865258,0.1874413406933683
40,8.825,-0.0775785848114551,-0.1358513781546833
41,8.8375,-0.4553850452530739,0.219352986249568
42,8.85,-0.1427365558231486,-0.206314472308513
43,8.8625,-0.2709779892625263,-0.1661493492467869
44,8.875,-0.2095527109203843,0.0146994308351366
45,8.8875,0.2854214352215578,-0.0146994308351366
46,8.9,-0.0396442858211543,-0.1323804822345309
47,8.9125,-0.0850486946979245,-0.0661558585411725
48,8.925,0.4245186775704823,0.2484977844151359
49,8.9375,-0.4405204151054676,-0.2323014726476557
50,8.95,0.0124711269037192,0.1661144707524897
51,8.9625,0.2456100352397072,-0.0145743443949797
52,8.975,0.0506702420661042,-0.3354707640894006
53,8.9875,-0.1642391415655808,0.014596096827617
54,9.0,-0.195394832456266,0.0016123013987012
55,9.0125,0.0362012908112419,0.3338367102580619
56,9.025,0.0271524059047933,-0.1145018065929903
57,9.0375,0.2330284007518201,-0.1322877958200408
