,relative_time,sensor_1,sensor_2
0,69.875,-0.1744264938320583,0.276845998766646
1,69.8875,-0.1628330703545799,0.1583705016397374
2,69.9,-0.021380004486069,-0.0791311963861218
3,69.9125,-0.1129823809462848,-0.1151753779035047
4,69.925,-0.1121668873940961,-0.2594078494706053
5,69.9375,-0.0400491607098629,-3.38289016550732
6,69.95,0.9621333567596224,-0.8930738332205834
7,69.9625,-0.9064480434400224,5.1871437829354505
8,69.975,-0.0005806338731773,2.2626584451229093
9,69.9875,0.0563768565678657,0.5237608458314469
10,70.0,0.1523909358819253,-0.1115582525241265
11,70.0125,0.0966919675010302,-0.1621647839925444
12,70.025,0.1797499032633354,-1.114402082944892
13,70.0375,0.3429636020593563,-0.4432530237944476
14,70.05,-0.320864233178888,0.8362166588687359
15,70.0625,0.011835120162722,1.0906094531825872
16,70.075,-0.061396114877219,0.3773862113893145
17,70.0875,0.1025866982633161,-0.6163188427945343
18,70.1,-0.1119413679014869,-0.0674588993566516
19,70.1125,-0.1639960714311428,0.1168015552244838
20,70.125,-0.2130939796330722,0.0860993668485932
21,70.1375,-0.0519772912076987,-0.4882827463161732
22,70.15,-0.0801970312344124,-0.5404498662629109
23,70.1625,0.1686364205702162,-0.0125701661583832
24,70.175,0.0107364578606095,0.8123846188053463
25,70.1875,-0.0556567644548167,-0.411535721341778
26,70.2,0.3169288386539648,-1.965325131517801
27,70.2125,0.3822490727781158,-6.130396772128819
28,70.225,-0.2029708531089724,2.9050556475354483
29,70.2375,-0.1410640986421896,1.457723962532924
30,70.25,0.4432428808059541,2.122233412670269
31,70.2625,-0.2425468661211738,-1.6550382077845427
32,70.275,-0.1392479182626615,1.5125466995508674
33,70.2875,0.1229711560711876,1.9277195317658524
34,70.3,-0.0663391746430974,0.8100208458873226
35,70.3125,0.3300797288458312,-0.7667175234601942
36,70.325,0.0283632461199445,0.5616044636158435
37,70.3375,0.2405859188893444,0.8755614045547944
38,70.35,0.3340881858457933,0.1197394928276196
39,70.3625,0.3193472111715323,1.6321504307194346
40,70.375,-0.5655260095612746,-0.6103874047397895
41,70.3875,-1.592503959905045,-1.112425680319724
42,70.4,-0.8728081389658726,0.9777839523852094
43,70.4125,-0.6282897958129396,-1.1462431340479995
44,70.425,-0.0343946540996142,0.040602485168506
45,70.4375,0.521134462311359,-0.4558758099584281
46,70.45,1.053901421454384,0.4702209027173865
47,70.4625,0.7737943104879719,0.2074279703942139
48,70.475,0.1536240138169731,-0.4434724218109664
49,70.4875,-0.0700646768754609,1.0501042319938136
50,70.5,-0.0986272463787329,1.6680261655358208
51,70.5125,0.1023927040996497,0.9869274962860786
52,70.525,-0.2040026371075498,0.1884618584473685
53,70.5375,0.0564623975737887,-1.495430123607413
54,70.55,0.7780901421546815,-2.0938877981399173
55,70.5625,0.2985069776816473,-1.542318529005513
56,70.575,-0.090478447654192,-2.319971321324239
57,70.5875,-0.4335922411190651,-0.9298361152823276
58,70.6,-0.6313747112929846,-0.7269955522211902
59,70.6125,-0.2251809714311647,0.0485736530279723
60,70.625,-0.073954994708032,0.2936796684326026
61,70.6375,0.0914709873737962,0.5115453706385509
62,70.65,0.4333914444860554,0.4129228387502692
63,70.6625,0.2315202065001287,-0.1234464441118277
64,70.675,-0.0402036508355152,0.0621686678621813
65,70.6875,-0.0613421550268711,-0.3410727471542429
66,70.7,-0.101425047246586,-1.3510543861982782
67,70.7125,-0.1626752062194825,-4.07353218797347
68,70.725,-0.2299816650853969,4.249378645010076
69,70.7375,0.0566675700270025,-4.580539975227715
70,70.75,0.1119680758240448,5.557361014571818
71,70.7625,0.0135832473560881,0.4057440444642068
72,70.775,0.3887500448256276,0.8075011548251609
73,70.7875,-0.0710146678675727,0.3126444167176601
74,70.8,0.308068087656288,-0.7159969161618918
75,70.8125,-0.2454458627751776,1.2093832440530503
76,70.825,0.4386438595822639,0.2403701529664914
77,70.8375,-0.1070026462284445,1.4045178783720047
78,70.85,0.3199730878992213,0.9579545644128018
79,70.8625,0.1903051373799513,4.214424175430587
80,70.875,1.0925655603036688,0.51925536947099
81,70.8875,-0.734652913700522,-0.8643320576238978
82,70.9,-2.6547476704682893,-3.1087145624789514
83,70.9125,-2.470309298217366,-1.2722042013310642
84,70.925,-0.4939896272162869,0.4127289587713534
85,70.9375,0.7576693816519864,-0.6485204316284765
86,70.95,2.386792680553569,0.370230114879142
87,70.9625,1.8604157557895464,0.4597264321577299
88,70.975,0.6719888130698948,0.5181373955675994
89,70.9875,-0.9249581806424344,0.2017284690685983
90,71.0,-0.4787630829518008,0.2524989335961436
91,71.0125,-0.3162763615394937,0.8720497477748523
92,71.025,-0.0057582674421752,-0.6869322140837752
93,71.0375,0.5624701640443774,-0.020685319414575
94,71.05,0.5117295090117224,0.2534312619767931
95,71.0625,0.1745003936697031,-0.7964427009247643
96,71.075,-0.3604602453761174,-0.0619483808777943
97,71.0875,-0.5405785016393949,-2.6305165025528865
98,71.1,-0.2915761256251414,-1.5887951881514797
99,71.1125,-0.3542620123224083,-0.6219142821218426
100,71.125,0.1060415177304108,-0.2002570155206129
101,71.1375,0.2650972270913598,-0.1004067603953018
102,71.15,0.0012009963969461,0.640251153389535
103,71.1625,0.101358090608663,-0.3654370714965083
104,71.175,0.2986600753835589,-0.1572968287153031
105,71.1875,-0.0627446335915493,0.2706682855509612
106,71.2,-0.2651631065333149,-0.0145677351187956
107,71.2125,-0.1191403266563639,0.1497033910331069
108,71.225,0.0565548228022905,-0.0710361716862806
109,71.2375,-0.026090942226169,-0.6105212582002295
110,71.25,0.1628129846147175,-2.615767330611689
111,71.2625,0.2090350939657881,1.4836263040293574
112,71.275,-0.1686653419610095,1.930364209455
113,71.2875,0.3213814900963996,-1.2555123377142507
114,71.3,-0.2445929524516898,-2.0557953254417782
115,71.3125,0.480093145091125,3.5119573856934494
116,71.325,-0.3891260374108896,0.6703447231829784
117,71.3375,0.279025933211372,-2.6901539425607623
118,71.35,-0.2973240025000478,2.5790249527985054
119,71.3625,-0.1733971650000398,0.3447804316922642
120,71.375,0.1147715388342973,1.1270155871048004
121,71.3875,-0.1390861129523202,0.8108995214540116
122,71.4,0.6349176488052066,1.2459386743267586
123,71.4125,0.3573299439434763,1.2331803101273309
124,71.425,-0.2379935775508812,0.7098040399037941
125,71.4375,0.026380205909362,1.1364397595538378
126,71.45,0.3871890104164777,-2.113458761759013
127,71.4625,0.515288367460407,-0.1460310460967306
128,71.475,-0.3523553146163038,-0.3309669965526041
129,71.4875,-1.2881712547090274,0.3643806372930669
130,71.5,-1.6879901732355762,-0.7105659999879066
131,71.5125,-1.9724943455183208,-0.6932789326479138
132,71.525,0.1117385022137895,-0.3451729601760078
133,71.5375,0.5432997348556867,0.2498309443894442
134,71.55,1.3021358537587702,0.5259568082097488
135,71.5625,1.7447291319686895,0.2884340170976784
136,71.575,1.0701061578087234,1.0684210007635286
137,71.5875,0.1675312604222156,1.7670097883380365
138,71.6,-0.5010607776282328,0.2489189581912754
139,71.6125,-0.3372741201673079,-0.8328095289322235
140,71.625,-0.5913974841123348,-1.4421999768928018
141,71.6375,0.1551660592704351,-0.3630763510012968
142,71.65,0.5291630125805469,-2.7450062924660656
143,71.6625,0.0181442405066079,-1.662451133944316
144,71.675,0.0340346687734438,-1.7296307288902568
145,71.6875,0.1627150883596329,-0.7512503665786952
146,71.7,-0.5684647886772609,-0.073083089598569
147,71.7125,0.1225251060396814,0.072550168409613
148,71.725,-0.0389537787239291,-0.1116534137635127
149,71.7375,-0.3218838351795838,-0.1472036386165598
150,71.75,0.2854865902818559,0.559231030777525
151,71.7625,-0.178224781168268,1.4817773053549033
152,71.775,-0.1286208148041367,0.6229544699671052
153,71.7875,-0.1179241108215478,-0.1128648055211911
