,relative_time,sensor_1,sensor_2
0,28.0,67.66500137687281,-2.264679079247607
1,28.0125,43.22422675677682,-5.906856890583967
2,28.025,-29.54354201215537,2.9346485554536628
3,28.0375,-88.13115146539118,3.57094513140229
4,28.05,163.45723240428086,2.920188064792697
5,28.0625,-24.337185607604184,0.9260755945391352
6,28.075,-157.3783673045818,5.563984486992624
7,28.0875,94.1800666713335,8.824509747285774
8,28.1,-15.040885675993714,-29.512173240404103
9,28.1125,48.82462526296408,-0.7506052244649197
10,28.125,-94.71002899453752,3.952693862021235
11,28.1375,-2.847245588668166,4.000666518073643
12,28.15,6.559592622700805,4.080276700647971
13,28.1625,-17.568877066781248,-0.585038937972584
14,28.175,20.78701102206832,-0.5123549538392425
15,28.1875,30.091870479670423,-2.916987921252492
16,28.2,-22.58863384722016,5.7126275149242645
17,28.2125,5.324477209283174,4.427007418014881
18,28.225,14.673911133162145,-5.494523332322316
19,28.2375,34.715561613422565,-3.405275713173026
20,28.25,-7.631200617438054,-4.958286716097717
21,28.2625,-15.735643805001338,3.75546976307696
22,28.275,-39.78038299039533,4.363903912513365
23,28.2875,62.2599821054326,13.263199944960393
24,28.3,69.97245417478396,-13.537578720596244
25,28.3125,-137.65586698649537,13.257838608570118
26,28.325,-8.590538231404885,-13.712405385831444
27,28.3375,50.56962104412506,-9.342711087191232
28,28.35,-23.8884572590824,0.4487543689561946
29,28.3625,-1.9822919176655065,12.58377990141188
30,28.375,-0.7509049340548657,-6.343369609695806
31,28.3875,-9.298729086661872,-6.62297296848795
32,28.4,25.31739117444271,6.708953207788433
33,28.4125,31.3557292656159,2.997791530122207
34,28.425,9.046389244406186,0.6252317974984578
35,28.4375,-18.627393260371896,-2.375008431869041
36,28.45,-11.3024855242233,-2.4266230104953124
37,28.4625,-36.68878218521584,11.241990144102305
38,28.475,101.63532762790597,11.626872167924134
39,28.4875,-10.891912632116425,-20.431169115771333
40,28.5,-82.43894997354907,-0.2448276100962232
41,28.5125,-26.301042590322798,-13.724041004235588
42,28.525,34.29571458462657,10.787331742407495
43,28.5375,9.36894997782094,2.07163307349731
44,28.55,1.995342902021804,6.420757998980768
45,28.5625,-13.691346394533744,-2.0671530502159285
46,28.575,-19.62033782859706,-4.6881218697695815
47,28.5875,39.67689765916763,-0.5942916936563947
48,28.6,-0.5282227457822586,1.780598626097607
49,28.6125,-1.0022853831246437,2.7773396201932243
50,28.625,12.225383700566963,-2.8429798335042733
51,28.6375,13.591232487491991,-0.2343854517445365
52,28.65,-75.03532817514191,7.006052784004453
53,28.6625,153.293909576767,5.486096786279653
54,28.675,-49.90792618005919,1.2213732919351372
55,28.6875,-117.95998101825204,-9.420986870706756
56,28.7,49.50359466115639,-9.839930514140178
57,28.7125,-8.904942343758009,-0.453599072640003
58,28.725,10.583802412225651,3.474373830392814
59,28.7375,-4.574205275833698,5.184433877380918
60,28.75,6.08339042498546,-0.6123888649424103
61,28.7625,-6.036276323993164,-5.885689826305089
62,28.775,30.98261893092893,11.430728142790016
63,28.7875,-35.42116794149653,-5.345537310550554
64,28.8,-12.454412493235624,-0.7217273891975751
65,28.8125,29.649869010837197,1.7768964247937902
66,28.825,58.8332895242494,-5.406440482977359
67,28.8375,-5.775837518359204,1.6546508910700908
68,28.85,41.945279907405606,2.3371951380044464
69,28.8625,11.169651871773569,12.809725180672586
70,28.875,-200.93893036218168,-13.575206033253764
71,28.8875,96.9367109029868,4.782694967522296
72,28.9,49.43753738905851,-10.376189307446673
73,28.9125,-55.64191881712372,0.3985128864470511
74,28.925,-55.65327843254895,1.2318237877727611
75,28.9375,-6.646843030713505,8.26316827261067
76,28.95,-7.935269176040478,-3.4102220623037383
77,28.9625,85.14276550798324,-8.52847860808609
78,28.975,7.593938114003969,8.423937584883028
79,28.9875,-16.52420755899186,2.8404813854153943
80,29.0,-7.438207907699734,-1.1233485073544358
81,29.0125,20.377919234839723,0.016826176026079
82,29.025,30.617009246435067,-4.898343461481467
83,29.0375,-36.508019978375046,-1.0027206517993648
84,29.05,-29.76018579807171,0.0718500162892255
85,29.0625,-18.477869182115647,1.7509828262523897
86,29.075,12.406120168107256,12.147525861235628
87,29.0875,36.60908125321015,1.9123992166652928
88,29.1,6.97252480836319,-16.615610373378722
89,29.1125,-37.91721450006708,-5.087631196610118
90,29.125,-11.3323737170397,5.036210289745178
91,29.1375,8.265341061601283,4.436289251867898
92,29.15,5.525785205426885,-1.651035133886154
93,29.1625,-20.134300879298443,-2.2542243687153274
94,29.175,3.874176291434424,4.772374735812335
95,29.1875,50.09687455242592,1.157006356058865
96,29.2,-12.199004218232474,-0.2000684619570591
97,29.2125,-49.93635117390536,0.1994128098905889
98,29.225,10.723832470582336,-4.134928566257656
99,29.2375,35.10786615998402,-2.7794322539482508
100,29.25,6.663458760650336,-1.2994671561646245
101,29.2625,-27.552405824585087,0.4620435779067477
102,29.275,132.93915933745646,22.17084232706004
103,29.2875,-126.91775750376172,-3.3128585235845875
104,29.3,-5.709584476849194,-16.40459221658233
105,29.3125,45.53747858758189,-8.29022086711646
106,29.325,-34.51619577391984,10.346678934420268
107,29.3375,-4.769472742517138,-1.4219481673321257
108,29.35,15.869254461891416,5.019895975835702
109,29.3625,16.691741806985547,-0.2587727368527837
110,29.375,-13.760359012059666,-6.822724700687317
111,29.3875,1.598772603879901,3.65309832825087
112,29.4,-54.70453037870016,-0.9758058241732216
113,29.4125,23.04326720918429,6.135523165004599
114,29.425,14.46519770567189,-2.415730030282752
115,29.4375,0.2479201375588147,-1.6076096212522728
116,29.45,36.06337000245183,-2.208605991155679
117,29.4625,14.015053305366756,-6.285139286751509
118,29.475,-21.212284490392257,4.258022084548152
119,29.4875,62.443998331462254,4.721027262079112
120,29.5,76.53672205165722,3.803314993412812
121,29.5125,-293.4348669127337,4.195223067916345
122,29.525,101.69913121636942,2.4773211512435367
123,29.5375,80.4674138824253,-16.071931618121802
124,29.55,-32.52658995264596,-5.107379566420001
125,29.5625,-30.73123370836317,6.3454309676243525
126,29.575,32.8178922894174,8.841160709466784
127,29.5875,-6.458314279459962,-5.042752992295796
128,29.6,-3.9538938175359206,-4.307053195887995
129,29.6125,6.348024965132346,3.2547123064932397
130,29.625,-34.375636474293074,1.9974033156719884
131,29.6375,-10.609458074091547,3.2227138854926096
132,29.65,12.248506093667617,-0.3302011998892595
133,29.6625,39.23855263381306,-3.5952318909935954
134,29.675,12.61913867670696,-7.903143469914404
135,29.6875,-21.66152746132724,3.584052156557292
136,29.7,-38.841663271761,4.719119716222977
137,29.7125,24.409720400634853,1.2610474068452149
138,29.725,142.81518102926375,6.747467793410955
139,29.7375,-139.02831792368406,-1.5794898788832867
140,29.75,-31.47344257828891,-13.399557092918286
141,29.7625,32.13189021474275,-3.357493226171364
142,29.775,-3.7352569707591954,4.04285982856198
143,29.7875,0.344332866293584,4.8254052231767375
144,29.8,17.300588361060214,5.872689240892761
145,29.8125,-11.770446291026602,-3.135098373670111
146,29.825,2.3317956403988305,-8.576013374532856
147,29.8375,1.9049074891431417,5.522148036025136
148,29.85,-42.06907540777177,2.713024694045352
149,29.8625,66.0568849355619,1.738996954366172
150,29.875,1.1499520668416352,-1.5006425334312825
151,29.8875,-10.90468237818726,-3.517912981473188
152,29.9,-1.7729256090620993,-5.255506744792058
153,29.9125,-14.14143333991074,7.992185276538173
154,29.925,89.67302909610314,7.528642454625043
155,29.9375,-174.60024904416704,2.124937741456989
156,29.95,41.35491523719878,-0.8258786040591559
157,29.9625,-1.4542344525517947,-11.484354257447116
158,29.975,67.53638929514504,-10.760705417553744
159,29.9875,-9.861132716895751,5.166402587183683
160,30.0,-23.43497607974843,2.692371727541349
161,30.0125,-0.9804266106101168,5.834418267399641
162,30.025,-22.76413687258202,-1.573864073627078
163,30.0375,-15.970076119009562,-5.595313830571982
164,30.05,58.19883194700129,4.80702129294162
165,30.0625,-23.370216114697197,3.1561326329167727
166,30.075,-15.212460929458729,3.194470019272444
167,30.0875,18.598313381671367,-1.1032006734019717
168,30.1,34.54656754557735,-4.718697081678052
169,30.1125,-5.11196311744655,-7.354482344208257
170,30.125,1.1464459784862058,4.7056451882103545
171,30.1375,-0.7046347102792083,9.3905386429806
172,30.15,84.68167069353925,-5.807088862335235
173,30.1625,-127.26407682623916,7.811662364860652
174,30.175,25.679701619365854,2.3468693181244404
175,30.1875,-4.529633879201249,-17.71800094889951
176,30.2,29.732746324664845,-0.3850000875929638
177,30.2125,-4.055544271289548,1.8703212155056548
178,30.225,-38.37085098822662,-0.4411668839840743
179,30.2375,11.53790458100726,7.335585432248308
180,30.25,-5.916691473770932,0.8177589613325154
181,30.2625,-8.56939304718825,0.1032990209172268
182,30.275,-14.532005188262929,0.2169869858927953
183,30.2875,23.51446854243182,-7.792799007331475
184,30.3,10.968804197349089,-2.114556014244222
185,30.3125,-23.80721818819346,10.452463174517312
186,30.325,2.402932453582558,2.674621017647532
187,30.3375,33.49100842893879,-5.748603011598199
188,30.35,-7.035366299874113,-1.4786413869829929
189,30.3625,-19.32258610063585,-5.087531202589695
190,30.375,29.403598541473208,-0.7771697562833069
191,30.3875,23.9658647074614,1.5979025240487132
192,30.4,-29.794211517849934,8.104089521789959
