,relative_time,sensor_1,sensor_2
0,66.15,22.591973551853748,1.5577727265112171
1,66.1625,-29.187296273566616,4.429581746845592
2,66.175,-12.776452994184735,1.6549141195602957
3,66.1875,-10.16249535003542,-48.64517883826288
4,66.2,-12.409559907431564,30.84103658098432
5,66.2125,52.45876169557121,11.631292645508855
6,66.225,-1.1434942386070546,12.07361415778646
7,66.2375,-39.695005253341975,9.071239289729364
8,66.25,52.918320527063365,-5.062604860091788
9,66.2625,-15.69130770028849,-0.9999246240698768
10,66.275,8.202033627843157,-2.351452203396036
11,66.2875,-2.389326838664232,1.2612167122333418
12,66.3,-5.331517078785666,0.2642892660935558
13,66.3125,0.2087151864074243,2.096611877893544
14,66.325,-6.786582195216866,-0.5287983633405346
15,66.3375,1.3602801798193551,-2.541623055221862
16,66.35,-10.535381497453676,-2.1490375981940346
17,66.3625,-18.68304109965681,-7.065662428885986
18,66.375,10.7522939252771,-17.5448432474521
19,66.3875,115.93734835246036,-15.578082080266569
20,66.4,4.733242354871408,-7.957580638697159
21,66.4125,-49.1730209623876,38.08532629675362
22,66.425,-138.6574934815269,50.442357359126646
23,66.4375,68.33115119904377,-2.3943942396484275
24,66.45,39.21513862714452,-57.57807485343566
25,66.4625,-12.21656003775024,-31.53510713351391
26,66.475,-19.11337761445008,-6.056883594410358
27,66.4875,10.761491469643758,34.73027442570842
28,66.5,-3.456397084213343,-2.954860471783185
29,66.5125,3.232126334261274,8.636923646228816
30,66.525,2.508149838192004,2.121147540168309
31,66.5375,3.123751304311853,6.143593757412056
32,66.55,7.610736730152894,2.7728435467417967
33,66.5625,6.418524704054072,-0.8322804862023858
34,66.575,-0.501471105318565,-0.8772130988706195
35,66.5875,3.5563831922633327,-2.692982803089201
36,66.6,-7.809366603611991,1.28848450128622
37,66.6125,-16.827568954661096,3.308084058553433
38,66.625,10.6446020211839,1.312647088217851
39,66.6375,-7.669296062467232,-1.5258247639318157
40,66.65,-11.910539657998136,4.697458567810671
41,66.6625,16.31444302727079,-13.698903492964725
42,66.675,-43.10745749758986,-23.09866749682005
43,66.6875,-17.1368179186711,21.561777399189204
44,66.7,58.43610470488351,1.1562738448277088
45,66.7125,11.539271525953543,13.128138231384485
46,66.725,-43.98175375963454,3.332223856660832
47,66.7375,61.90312388624449,2.461590558249789
48,66.75,-33.76674204907765,1.504159836372274
49,66.7625,2.6505502990431395,-3.3123454810748143
50,66.775,3.2234964265001764,-2.162174992330748
51,66.7875,-15.693148451131265,0.7010931413108779
52,66.8,-4.919602297546177,-0.8347376697793862
53,66.8125,10.0122265028077,-7.350548404484947
54,66.825,-18.13947731403964,-6.250185106090491
55,66.8375,8.704454838328495,-9.261521643598911
56,66.85,63.0596831068803,-15.191526322517284
57,66.8625,65.76476933149183,-13.514638462862116
58,66.875,-31.980062388687003,28.14455916856563
59,66.8875,-141.28713778729963,42.13924020487308
60,66.9,43.2387140207425,22.204140030156125
