,relative_time,sensor_1,sensor_2
0,79.2625,-16.95908662711684,-0.5237227640015263
1,79.275,-1.0717604145676418,-2.1734238170148146
2,79.2875,6.953628127063851,0.4405109358208037
3,79.3,3.859960196654981,-1.4868289203084828
4,79.3125,2.496342582456528,-2.0616701930851637
5,79.325,2.049674137996469,0.7949418842892086
6,79.3375,-0.1493552743091797,1.500609846861671
7,79.35,1.542352829982789,1.478060703233055
8,79.3625,6.772643214926042,2.2433029177506825
9,79.375,9.52442407314301,3.0874417406658594
10,79.3875,13.82932666690344,2.912601704342812
11,79.4,8.323297787359323,4.026261421003632
12,79.4125,2.641319258648416,4.070515867041671
13,79.425,0.1417324746066484,-8.198854249887937
14,79.4375,-16.63872340774656,-6.045989289861673
15,79.45,-32.95522538960949,-3.639101368351767
16,79.4625,-29.135487926826187,-8.193718481544074
17,79.475,-14.319326896240804,-18.924260288045573
18,79.4875,-10.941806711545825,-14.316516875264824
19,79.5,-7.030802305759565,-2.606638457244337
20,79.5125,-8.24506869658558,-0.7260778305699489
21,79.525,11.698502000732258,-10.515358975640543
22,79.5375,12.580354604622883,-2.898939118398829
23,79.55,10.189424780447991,10.030578696873356
24,79.5625,3.238325995596512,11.78181761632242
25,79.575,-1.3997535712458389,8.905995527638133
26,79.5875,-0.2948864398435447,3.2078379203158747
27,79.6,1.450315187901552,0.7594482870666042
28,79.6125,3.378692396834744,-3.3645806194585504
29,79.625,-1.2027700617423775,-2.275031348471117
30,79.6375,-0.756382772450479,-1.9585825242157997
31,79.65,-3.520497757824863,-0.1810704216346792
32,79.6625,-2.0880469589897643,0.2466612316114336
33,79.675,-1.671928637201212,0.4209281664515174
34,79.6875,1.7170203546784537,-1.4340440142220956
35,79.7,2.9952192265376354,-2.3743946053433973
36,79.7125,-1.6804767316997982,-4.622476166563168
37,79.725,-11.40779083342867,-1.661319242767867
38,79.7375,-14.525747526648018,-2.4016988687550267
39,79.75,-10.885376906202833,-1.9729195705031444
40,79.7625,12.34406932179775,-6.126857300724637
41,79.775,-1.9092674218656212,-2.439603123750018
42,79.7875,20.49243655651278,18.47111482123712
43,79.8,0.2642141714139612,16.14262829330073
44,79.8125,12.487210377997007,24.95003848496488
45,79.825,21.380163922506128,43.3712149913346
46,79.8375,8.828231022419466,-15.566682617732257
47,79.85,26.945854089040928,-25.481300805586464
48,79.8625,25.24623651959363,1.579301587736026
49,79.875,6.568388525456577,-4.476890908939737
50,79.8875,-8.314154577812296,-5.534844911863246
51,79.9,-21.66468867157839,-3.565047769548784
52,79.9125,-10.23934863083884,-1.2308687793493078
53,79.925,-6.719974672527016,3.3210066540713257
54,79.9375,-8.57057999962283,4.796276482357982
55,79.95,-7.765554698346797,-1.7603120237691527
56,79.9625,0.66949589006434,-0.4024424235463897
57,79.975,7.113412837582764,0.8651894351953615
58,79.9875,5.160176604573223,-2.952685456341868
59,80.0,2.8025513750564457,-2.581959905376472
60,80.0125,-4.531017593147162,1.113982294117406
61,80.025,-5.900065235859202,3.790721665450185
62,80.0375,-0.77679379823131,0.543921842837527
63,80.05,6.096776227672862,1.8170046688617347
64,80.0625,10.618700362129054,2.009407299390596
65,80.075,13.604895146713822,1.9958435221927573
66,80.0875,14.88251532704588,2.556661742198827
67,80.1,9.135117045977914,2.6416700272139337
68,80.1125,4.2417390887256445,-2.525438116932186
69,80.125,-13.382980747049372,-4.312123608263683
70,80.1375,-29.41820895394613,-5.591038484899933
71,80.15,-27.45541060729757,-3.536987457275771
72,80.1625,-20.31742726474341,-5.297269974277796
73,80.175,-0.6499461061454426,-18.807925298896397
74,80.1875,-5.261627326101745,-13.302616900595972
75,80.2,-13.912391957868486,-0.2266944703925943
76,80.2125,-14.347398847035748,-2.8246640964064795
77,80.225,-1.814669517340306,-12.315935438153891
78,80.2375,6.36473073187215,-3.3215630157681275
79,80.25,10.898303910343792,11.862709351871104
80,80.2625,11.977219202199514,9.397549756067852
81,80.275,0.9893372607128016,4.57869132281278
82,80.2875,-0.923673359128756,2.728528301037194
83,80.3,4.347550330240431,1.2497117270033442
84,80.3125,0.5108818260864467,-0.3362939599431414
85,80.325,-0.3269992871602767,0.6827789215844859
86,80.3375,-2.449976268836025,-0.1651669642673781
87,80.35,-2.149775857614493,-0.4878516184472303
88,80.3625,-0.6278908360958724,0.3445921564234311
89,80.375,3.634212167802104,-0.6699613403166182
90,80.3875,3.279381551095142,-0.6057513551345295
91,80.4,-2.9851057013209825,-4.791389241984945
92,80.4125,-8.036335115360096,-3.449391663604615
93,80.425,-8.392517060005567,-1.7152330133452764
94,80.4375,-12.168047406786258,-0.9318171360615324
95,80.45,-8.089445107220588,-4.898609995888066
96,80.4625,17.735397316582695,-7.371864599468303
97,80.475,-9.343085364930984,-2.020837840685914
98,80.4875,23.431574922230283,8.567314348307562
99,80.5,-4.959312580608142,15.841460205546554
100,80.5125,20.770526417937027,30.518005309219483
101,80.525,28.51383183845666,61.037428654888615
102,80.5375,24.12028738709981,-8.252067481351304
103,80.55,24.322631023549448,-40.3960153203484
104,80.5625,18.04795204773569,-2.6361935605041253
105,80.575,-20.617269269151382,-7.876087670169305
106,80.5875,-16.246206063147532,1.8519271354401567
107,80.6,-4.00056260019241,2.157307854450181
108,80.6125,-0.8821510901807272,-2.611128847204256
109,80.625,-15.01815699837973,-0.7284742940919386
110,80.6375,-18.0363212962158,3.551827242520993
111,80.65,1.5333072431023709,-1.0530373790762582
112,80.6625,0.2156774477164802,-7.220214953348503
113,80.675,-3.701431310100034,2.513355448742729
114,80.6875,-2.885017576403328,0.0354454423213823
115,80.7,6.130312607946564,-0.5292872832921347
116,80.7125,12.205272223014669,1.3469118351051534
117,80.725,8.605480523659885,4.437534942408554
118,80.7375,10.014656871021046,3.331981317927273
119,80.75,14.194924853080018,2.6165230755898605
120,80.7625,14.861464584473367,1.3674216244610449
121,80.775,8.124075540503242,1.0046275089407786
122,80.7875,0.3431055038562647,-2.316793527233081
123,80.8,-15.335579896465212,-1.1495537331986938
124,80.8125,-26.03064008338393,-1.1733231489852258
125,80.825,-20.56179033226954,-9.145754608143264
126,80.8375,-13.844924777167869,-13.784394613158357
127,80.85,-12.34059776330053,-14.904324270485638
128,80.8625,-20.67550619827699,-5.284948656535455
129,80.875,-11.16890122786142,-8.237299862182752
130,80.8875,-15.8862527765635,-11.782846184296789
131,80.9,6.109413497883285,-11.973831442605096
132,80.9125,10.443080566984122,7.55392307413981
133,80.925,16.73299433072394,11.023369991701417
134,80.9375,6.794346955731569,10.170339521799647
135,80.95,2.1986460106552386,11.350933819300124
136,80.9625,-3.013394600027013,4.793831878961363
137,80.975,-7.381265599554005,-2.4088771720423807
138,80.9875,-4.144377386176572,-4.368046323170418
139,81.0,0.0972055552165684,-3.8548606314315847
140,81.0125,-0.5831743601171269,0.3184719537211933
141,81.025,3.50655010281308,1.0011236489793165
142,81.0375,4.925557376991883,0.4657407112710743
143,81.05,2.721080331658144,-2.003835065664425
144,81.0625,-3.2787647581084656,-2.368193356724433
145,81.075,-7.779213707240267,-3.341040538270974
146,81.0875,-8.966074482794042,-2.6043861764572185
147,81.1,-8.776077413509498,-1.4654334277854986
148,81.1125,-6.384546139412279,-2.374326916367089
149,81.125,-1.0787583259200595,-4.951965503590508
150,81.1375,14.984208849348892,-5.066957170650639
151,81.15,18.487011834940752,0.4332266608994928
152,81.1625,-4.019774734851396,14.32380030847824
153,81.175,11.961983927579958,9.863298104033367
154,81.1875,29.28262064660931,47.08546987229543
155,81.2,22.014028608020052,36.6828178005213
156,81.2125,25.06347860443075,-33.73674528862743
157,81.225,17.467427046792032,-20.09610983331868
158,81.2375,2.356414050220046,-2.464390220418373
