,relative_time,sensor_1,sensor_2
0,39.1375,5.95583512719557,0.7661575515048824
1,39.15,9.768330080267482,1.0311971389232255
2,39.1625,10.300816237646975,1.247650516186951
3,39.175,3.4282081798848907,0.3622585641393883
4,39.1875,-8.073966075929633,-4.089644508137162
5,39.2,-16.042677330612776,-6.563034145934736
6,39.2125,-6.136219078583416,-5.958325437972007
7,39.225,-28.332794547329456,-4.972685187558135
8,39.2375,-19.971871718343905,-0.8691839575531191
9,39.25,-10.27388667050232,-0.8409964893881039
10,39.2625,-7.687185991927201,-0.3178093966439732
11,39.275,0.8643670296188333,-1.8285122489406191
12,39.2875,9.288633592026764,-3.552261707976889
13,39.3,16.753581897371923,-6.301219144247092
14,39.3125,24.410697909143373,-1.1097162156597662
15,39.325,18.019164342754017,2.459171098021322
16,39.3375,-1.7134721982814227,6.6668831420721375
17,39.35,-12.636967481645485,9.472118184750364
18,39.3625,-0.9589106506179236,6.814584257057028
19,39.375,33.260038838785384,6.610247092935744
20,39.3875,44.83870857977856,-3.88147598582389
21,39.4,-26.16439077355292,-6.561165854678812
22,39.4125,-56.9217996421505,-4.93546828405556
23,39.425,-27.42486184936098,-7.673798440033295
24,39.4375,-5.306858952805129,-9.283785834137175
25,39.45,22.359460373194157,-7.773618386535226
26,39.4625,27.350390884280426,8.947212578105308
27,39.475,15.11650849034254,5.729221008669754
28,39.4875,-12.590842816128465,6.107976060357103
29,39.5,-29.386951456861468,7.307012346894339
30,39.5125,-25.35325050801664,6.882543483060992
31,39.525,-16.157813484427486,2.110432980643964
32,39.5375,-0.2432360654706755,2.088155624660537
33,39.55,15.01330604073761,-0.5651891224635719
34,39.5625,16.131347305955153,-0.0635964969941937
35,39.575,31.026072933770088,-2.9342746724861257
36,39.5875,51.41893770988222,-2.267888717415545
37,39.6,1.6376659008805916,5.238957505301904
38,39.6125,21.858067725675987,11.679913339951469
39,39.625,49.87039604308954,12.767350712037596
40,39.6375,-17.762284853731813,3.4946274708594416
41,39.65,-79.52341124651099,-4.455345050460693
42,39.6625,-25.80985151449262,-5.863353922286692
43,39.675,34.34414460507721,-2.537749328935704
44,39.6875,35.52255715802083,-7.203007594430311
45,39.7,-12.34045084001668,-9.086835199988528
46,39.7125,-30.71753621779436,-5.796343596062812
47,39.725,-18.01755181538592,-1.189374366793814
48,39.7375,-14.235012855236704,0.2063780648427737
49,39.75,-30.317142771649124,3.598812239838658
50,39.7625,-22.192545501381566,4.678546145020164
51,39.775,-1.480424149164783,-2.03677274542688
52,39.7875,34.108404198681015,-11.299423191558516
53,39.8,34.25894560240234,-18.45865320705052
54,39.8125,26.261083614311467,-14.55189547713573
55,39.825,35.86060697701399,-0.5132657803628504
56,39.8375,8.030405613600031,5.4606289388481954
57,39.85,-33.81510852174401,2.939400811151636
58,39.8625,7.366096364717976,4.038266926833209
59,39.875,24.104836559949767,13.115790960663425
60,39.8875,-32.747819664341975,1.646377775819765
61,39.9,-62.58669247618951,-1.1264542977790626
62,39.9125,-51.27699178985736,4.378748363422993
63,39.925,-24.07253594771703,3.638157856019149
64,39.9375,3.291412059812675,0.8240003324425516
65,39.95,39.70920799760369,0.426073431618299
66,39.9625,56.95422099141659,-0.8380213846731976
67,39.975,17.170702105348745,3.841189521052968
68,39.9875,-29.8564154947735,0.0133817180588025
69,40.0,-17.792818130785335,8.649948105997005
70,40.0125,-0.2013496692212513,7.256190020459385
71,40.025,1.0808961080623902,0.4186580109041316
72,40.0375,0.4137434874425949,-3.54590619014882
73,40.05,-0.5779654794820033,-4.912957291802691
74,40.0625,13.473141272037026,-2.9598986200678112
75,40.075,41.705682701554814,3.4089547257088526
76,40.0875,19.79477249973023,8.180374410474194
77,40.1,36.6310364528568,14.872345583802831
78,40.1125,28.919673968463364,-1.847853411538054
79,40.125,-50.505693488877554,-10.119587338955045
80,40.1375,-44.72147903850747,-7.187358043922529
81,40.15,-14.628890157473116,-7.424834203835715
82,40.1625,-2.475787091143644,-5.630258438390072
83,40.175,3.269324738949884,-1.3222701961755234
84,40.1875,4.6385182467381725,2.810129228501204
85,40.2,-19.85763327123792,-5.649215173603572
86,40.2125,-39.958262170764414,-8.011751727047205
87,40.225,-16.35293434115436,-6.036936057931861
88,40.2375,3.139434351702235,-8.614579270655511
89,40.25,20.429834451139648,-6.33976439491704
90,40.2625,37.23520062505177,-0.9937825144241684
91,40.275,50.43094016957003,8.239822715635974
92,40.2875,0.8716078446184383,8.493462178204183
93,40.3,-33.30817058026636,7.128462583875539
94,40.3125,-29.967994438869678,7.219068798944193
95,40.325,1.2401120967026102,-5.61276267061551
96,40.3375,-2.8825217212321874,-11.628263655872644
97,40.35,-7.00851017051793,-12.74083226844045
98,40.3625,-10.608220721798888,-0.1292306653841635
99,40.375,9.385082130816931,-0.2319944264553086
100,40.3875,25.36822693495882,3.5383663239597496
101,40.4,4.707806849288012,6.493484994378527
