,relative_time,sensor_1,sensor_2
0,78.2625,-10.699758727588351,1.955005945806505
1,78.275,-2.7290203234083776,-1.8100182611592075
2,78.2875,-1.1811726772693376,-3.742114338614435
3,78.3,-3.7314188804022654,-0.852253308586306
4,78.3125,5.373905349190515,-0.9857249363954068
5,78.325,12.316677632606885,0.1287813141060922
6,78.3375,1.763901421847649,0.4281489508342773
7,78.35,-7.413826650330719,-0.6425159063654462
8,78.3625,-3.554390023132932,-0.7450447190721832
9,78.375,0.1650932631333646,-1.3025340357042126
10,78.3875,-2.199396752400382,-0.7507995866466999
11,78.4,-0.2625338267414889,-5.100762537482737
12,78.4125,-9.243020830676052,-1.7197296892689096
13,78.425,-13.924873708783174,0.1906106981513744
14,78.4375,-6.470708538331103,-2.220003089182825
15,78.45,-1.248787188087217,-5.2595608740578825
16,78.4625,14.646343702299324,-7.990226819556376
17,78.475,14.983533428017353,-0.096722771212363
18,78.4875,19.032561742876588,11.079424600736054
19,78.5,6.62264060026498,25.167993168795384
20,78.5125,29.37795007091932,40.45247449965117
21,78.525,24.740669592011244,47.33356008848855
22,78.5375,8.741741421839961,-40.35862213032669
23,78.55,14.628950255778328,-25.21540888515613
24,78.5625,0.7982115401705769,3.2246488798135786
25,78.575,-10.716436797817614,-2.828938496839868
26,78.5875,-4.707903569916212,-5.605759079448589
27,78.6,-12.780100954046604,-3.9324297808785142
28,78.6125,-24.514868087725752,-1.1629932230606954
29,78.625,-9.788837372699852,7.834202098190914
30,78.6375,-8.576786764301296,-0.6539541820847461
31,78.65,-0.07914958734478,-2.125839920131334
32,78.6625,4.43736040437976,-1.126297351342238
33,78.675,3.5950298338016395,-1.1647806282583415
34,78.6875,0.2313578969939911,0.4463584730581615
35,78.7,4.667478496042072,2.613880592720505
36,78.7125,9.445331808498452,5.080119632645932
37,78.725,19.78860978768349,3.2277411094457165
38,78.7375,21.497826894756464,3.768646469177668
39,78.75,12.220694851281309,2.8821140277399597
40,78.7625,4.342020153857149,2.9636178424622277
41,78.775,-6.269483803874465,-1.4513794205702268
42,78.7875,-14.60459997720296,-10.872062092795645
43,78.8,-17.37320202121161,-13.121387198166303
44,78.8125,-24.83872023220925,-6.600324655391496
45,78.825,-11.298483230555584,-13.548901961925566
46,78.8375,-10.596578674677133,-14.076725574421085
47,78.85,-17.44187911960914,1.5518207597339997
48,78.8625,-33.219600808287524,-6.311703449589956
49,78.875,-15.11683235567327,-13.508041903348484
50,78.8875,15.469606121011116,0.6565862544107048
51,78.9,22.665185492407147,8.589552965407172
52,78.9125,8.046332051015668,11.30950269354365
53,78.925,-1.7523768266189776,11.00904938069931
54,78.9375,2.851053196195572,6.048544005880068
55,78.95,6.937699697559268,-1.5197419906763443
56,78.9625,-3.3473166530629683,-4.431768561727196
57,78.975,-7.04128625522948,-1.8883516988963225
58,78.9875,-0.6384804367317898,-0.5239227233644783
59,79.0,0.7537225292285754,0.8088791235777393
60,79.0125,-1.997222926754283,0.7687913710043048
61,79.025,-2.4310571773031957,-2.64631850002754
62,79.0375,-1.5761961081684106,-3.868072029583303
63,79.05,-9.285967601517058,-3.948021486065585
64,79.0625,-8.329420127564227,-0.4746017669607383
65,79.075,-6.040681932420711,-4.703334291625012
66,79.0875,10.24103529033436,-5.1093325346406
67,79.1,-3.292273766096692,-2.6744132967198557
68,79.1125,29.50221941355963,7.649343758306095
69,79.125,-5.846701450768599,20.01002930494
70,79.1375,10.0067265875197,23.597242571577297
71,79.15,19.71093920713038,53.98631023291397
72,79.1625,9.15133655595902,-2.1403953550966293
73,79.175,21.914977012085046,-39.50606219096244
74,79.1875,14.59528356400604,-7.011305420308887
75,79.2,13.906472279889108,0.6007025496509399
76,79.2125,3.7646197250115065,3.989915490234957
77,79.225,8.579771058803907,-5.264685655918697
78,79.2375,-25.33513867342201,-2.6835462295436585
79,79.25,-32.12732013690182,4.354682150435281
80,79.2625,-16.95908662711684,-0.5237227640015263
81,79.275,-1.0717604145676418,-2.1734238170148146
82,79.2875,6.953628127063851,0.4405109358208037
83,79.3,3.859960196654981,-1.4868289203084828
84,79.3125,2.496342582456528,-2.0616701930851637
85,79.325,2.049674137996469,0.7949418842892086
86,79.3375,-0.1493552743091797,1.500609846861671
87,79.35,1.542352829982789,1.478060703233055
88,79.3625,6.772643214926042,2.2433029177506825
89,79.375,9.52442407314301,3.0874417406658594
90,79.3875,13.82932666690344,2.912601704342812
91,79.4,8.323297787359323,4.026261421003632
92,79.4125,2.641319258648416,4.070515867041671
93,79.425,0.1417324746066484,-8.198854249887937
94,79.4375,-16.63872340774656,-6.045989289861673
95,79.45,-32.95522538960949,-3.639101368351767
