,relative_time,sensor_1,sensor_2
0,20.2,-4.072196662791896,-5.877187278406524
1,20.2125,-3.817960314952949,-3.791780765470136
2,20.225,-2.66763234087243,-1.75368615402423
3,20.2375,-1.723884944042311,-1.9498386229843236
4,20.25,-4.1168110237907385,-2.972654565289723
5,20.2625,-3.293071333042441,-2.3806188980309173
6,20.275,-2.4870418973345565,-1.9983005594982477
7,20.2875,-1.6875244215755814,-0.629901531578092
8,20.3,-1.7586888822606994,-1.1016096243678677
9,20.3125,0.7110765266154218,3.582592022215181
10,20.325,1.3780731293683957,6.0039027017568
11,20.3375,2.5655691904625755,0.9086878423523714
12,20.35,2.560249768953362,-3.4497439033310684
13,20.3625,2.420474300807385,-2.3025435970207297
14,20.375,2.538172790100539,1.456779286932388
15,20.3875,2.5290518919594973,6.372095206184127
16,20.4,3.1544856850294423,5.929086729612898
17,20.4125,3.240893349749463,8.531380779968423
18,20.425,10.114692142887804,8.171605890192595
19,20.4375,9.14380605393358,-5.862058569658615
20,20.45,-4.729808939623759,-11.18828306037848
21,20.4625,3.922088458192121,19.49187134156478
22,20.475,10.672375972170158,15.82881271216234
23,20.4875,7.101259484425064,2.5139129884081517
24,20.5,2.524264571017305,3.0078993353712136
25,20.5125,4.287478053270561,16.824603820959467
26,20.525,-4.506095922360416,-39.265126951730736
27,20.5375,-3.5808164246475016,24.98329053344417
28,20.55,-4.929986774565798,-8.117762558625188
29,20.5625,-6.1830544114316055,-6.003468929159723
30,20.575,-3.198145869450677,-4.065494022339173
31,20.5875,-3.873987908620684,-5.011738340463019
32,20.6,-4.262522773742248,-4.9452085644175625
33,20.6125,-4.39845802793279,-3.3638429254787283
34,20.625,-4.101928451570771,-3.38371410131927
35,20.6375,-3.712083692436003,-6.6872736077251815
36,20.65,-3.020217760053221,-3.2411436323003078
37,20.6625,-2.768202978917458,-1.992544216802088
38,20.675,-2.732369049061667,-2.5956222160128206
39,20.6875,-2.577300314541908,-3.820557813522605
40,20.7,-1.8649901511935951,-1.3189199963529674
41,20.7125,-1.7528720632846273,1.4163977968493668
42,20.725,-1.8427076401189169,1.8525646473623425
43,20.7375,-0.3342617228018341,1.1321420548060246
44,20.75,0.4750888974315614,-0.2421249661267666
45,20.7625,0.4270518524737099,0.1323125350923604
46,20.775,0.3867450572267472,-1.639692149315941
47,20.7875,0.4660249743022859,-4.999384385226868
48,20.8,2.1911359349256188,-1.1501999661048146
49,20.8125,3.759705232605235,2.5050472624440445
50,20.825,3.670288446734027,4.565812198697223
51,20.8375,3.6125978379082113,1.3178987653205354
52,20.85,15.015470302764308,7.099151413041795
53,20.8625,0.3390847629556148,5.010157375091815
54,20.875,-0.989407737045198,8.5468472172062
55,20.8875,12.448944808873286,19.993808045521497
56,20.9,29.970199735261787,47.51246372421651
57,20.9125,51.08027793940796,-67.22272597535849
58,20.925,-62.18221665552626,18.06918655616755
59,20.9375,-17.90951213557065,-1.823190709513192
60,20.95,4.508043447606873,18.905449564887284
