,relative_time,sensor_1,sensor_2
0,61.525,47.26875088151541,14.60055854296442
1,61.5375,17.304318211163583,7.562774026046384
2,61.55,-19.77391539131005,-6.558396627051408
3,61.5625,-22.577828823670067,-5.72828571813357
4,61.575,-3.554272788082784,1.1444292970169911
5,61.5875,1.6616703692668722,2.840462980392644
6,61.6,-5.692644077820965,3.9311443298189994
7,61.6125,-23.560134119370755,5.561593221363097
8,61.625,-12.754620142111117,3.550772728098295
9,61.6375,2.4582675651360653,-8.804130135471055
10,61.65,-5.40323576487058,-20.874995689215048
11,61.6625,78.60485991388884,-21.047458218115445
12,61.675,134.2376750883732,15.75442895178817
13,61.6875,6.604190699279329,16.3656747799676
14,61.7,-281.55668345546513,36.175934074495686
15,61.7125,249.30963280920355,-28.27171082924938
16,61.725,-103.19249412380408,-17.319829984044226
17,61.7375,7.543777082859293,5.917121165717241
18,61.75,6.424295585221991,3.535466924910402
19,61.7625,-1.0606104191097645,5.148067236994152
20,61.775,4.154811826034468,2.383165035450574
21,61.7875,-3.9815819342776138,-3.227163573900036
22,61.8,-0.0552826830541519,-1.783607998854464
23,61.8125,6.624446996214068,-1.2063845563324094
24,61.825,8.329674840092345,-0.3518438617212993
25,61.8375,16.575936783685314,2.02853074557666
26,61.85,-14.595449145856918,7.876804116033007
27,61.8625,-11.676523652489692,3.041752852336046
28,61.875,-2.902216196109997,-0.9402497381814356
29,61.8875,-3.625063251786713,-3.7490438517500015
30,61.9,-10.56082863820631,-3.215252270510192
31,61.9125,-6.9681789947977535,-1.210913072297366
32,61.925,-29.804031214598297,-2.3245496106447305
33,61.9375,-49.72323443575494,-11.247937707200144
34,61.95,18.9485212439946,3.034239902064897
35,61.9625,67.86123391550777,14.34877070985408
36,61.975,20.091739508721744,1.963989469315237
37,61.9875,-43.16989132907004,-4.913403915944663
38,62.0,-31.37325770064404,-1.6064630514055978
39,62.0125,8.573125156236614,3.66964206607932
40,62.025,11.252815230507522,-0.723705584971448
41,62.0375,-4.967817614468615,-1.96542693759028
42,62.05,-2.5323466452821464,-1.7665555532336796
43,62.0625,-5.1674741506213095,1.3637704924482463
44,62.075,-12.15423275809922,2.2017034630628984
45,62.0875,-8.77042846722306,5.23828040863652
46,62.1,-3.9720393580242153,3.5497374541958138
47,62.1125,13.525368256397634,-8.424856751270617
48,62.125,19.90213048993155,-7.895980869109458
49,62.1375,85.10069806679584,-19.58369886119669
50,62.15,84.30723957421321,-17.700092018409137
51,62.1625,-86.8060102026796,44.218096533361866
52,62.175,-94.66371512091064,42.260868930298585
53,62.1875,111.6973773086059,-34.165173581835084
54,62.2,-43.872827768392,-15.87960587684389
55,62.2125,-13.543086103008475,-5.95120903760705
56,62.225,8.184926241444153,7.729148518234474
57,62.2375,-2.1334288303896187,6.916032410018786
58,62.25,3.5374170257024677,-1.6523374146109049
59,62.2625,-0.0974284928216207,-2.5326556798074407
60,62.275,2.11794042778692,-0.8988516020698967
61,62.2875,8.705063203506462,5.340435453891104
62,62.3,11.003718560614644,5.941112740288581
63,62.3125,4.2706887568183305,1.4093675618006785
64,62.325,-2.7294763561685897,-3.4565983811216583
65,62.3375,-5.159421697703621,-1.9970413236739049
66,62.35,-20.697990031817604,-5.430168397270343
67,62.3625,-19.022957730909447,-6.331887466397461
68,62.375,-27.674559254399576,4.745287694710569
69,62.3875,-15.73542188075205,-6.026048403616002
70,62.4,0.4270261102400496,-2.631218098446446
71,62.4125,27.009387805570636,8.540225265321801
72,62.425,18.94150840643881,4.967594924066923
73,62.4375,-8.740279685690346,-0.0648166207575684
74,62.45,-21.92991345686572,-1.0162802931802162
75,62.4625,-1.87837831562792,-0.0284915442635735
76,62.475,5.409186099837484,0.6424037938838723
77,62.4875,0.8078913589193348,-1.0959875768974925
78,62.5,-3.1016968073315,-0.0103917235183459
79,62.5125,-18.47004881672369,1.211407122876622
80,62.525,-12.635880489399582,3.958279248333128
81,62.5375,2.5435891654925413,1.3681231556611806
82,62.55,11.205793498051015,-0.8002046393366413
83,62.5625,3.762325049754409,-5.927298182328329
84,62.575,51.28872829817869,-7.854648531079356
85,62.5875,84.10846607264546,-15.82495247848776
86,62.6,48.40777583615463,-0.0312556778350625
87,62.6125,-56.06965046721914,18.38972389048013
88,62.625,-122.1531089440012,18.78186107400314
89,62.6375,23.96177087362492,0.342771729941056
90,62.65,42.719999980169234,-8.051156430382953
91,62.6625,1.5135120662166202,-4.312118710976556
92,62.675,-12.666186558354228,-8.6205849549998
93,62.6875,-0.7774739287818733,1.8367862659701828
94,62.7,-1.068283148054512,3.962314236037408
95,62.7125,3.4127382777373327,0.4327437012354806
96,62.725,-1.4164337912909275,1.612308001207836
97,62.7375,9.730555397554175,-2.4168557519234213
98,62.75,10.164736927297326,-2.467118101476231
99,62.7625,-7.483341209933094,5.233815804652622
100,62.775,-10.97615717320437,5.004151829198023
101,62.7875,6.460571689090209,-0.2336001478919058
102,62.8,-6.690487312754563,-1.3503062449985492
103,62.8125,-9.2905804289477,-3.021822628242141
104,62.825,1.5038021606325105,-5.037820230372105
105,62.8375,-14.835564778106727,-1.186820720706976
106,62.85,-0.2832001632393854,0.831144949875231
107,62.8625,8.730416370836025,-3.913271224451442
108,62.875,-16.65369781335709,0.1106223367896674
109,62.8875,-33.38918534538049,5.289526394816093
110,62.9,-5.761341245883678,5.88641297615748
111,62.9125,9.95280151965968,1.6385312228351268
112,62.925,-3.4822007104100905,0.980122075766765
113,62.9375,-21.645782870917536,4.519634114264832
114,62.95,-17.44568364538914,-0.9179162592965896
115,62.9625,1.0846689989797298,-5.844165416731286
116,62.975,10.912027211966766,-10.377872846610998
117,62.9875,67.99632516424268,-23.91426984997164
118,63.0,119.72617100826317,-0.1533543058350162
119,63.0125,66.35493951215167,28.04603574485565
120,63.025,-277.57995578192583,29.00993010034668
121,63.0375,81.58389001811331,-14.399811341401296
122,63.05,75.06092027401752,-16.51059866240349
123,63.0625,-47.56152141104579,-1.7233402003012088
124,63.075,-9.903782548669042,0.2520504425371683
125,63.0875,13.864978698713628,1.047125368943398
126,63.1,25.52290725544239,-2.289048674019476
127,63.1125,11.66267644168439,-0.3529318908665857
128,63.125,-10.581828235459804,4.232926137213511
129,63.1375,-23.301591482258104,9.45217923612514
130,63.15,-1.0305425209096342,3.6880003411946314
131,63.1625,9.9625929415798,-0.2741507260457254
132,63.175,-17.680217055130676,-1.390260639865737
133,63.1875,-30.76889974039723,-1.5119678698257033
134,63.2,-17.924039292306553,-5.950973254046588
135,63.2125,-15.61350571758858,1.0392630917113266
136,63.225,-11.51072719542011,-12.365288103007366
137,63.2375,11.314271093424182,-2.5837703160999226
138,63.25,40.03706390663819,7.705117251719322
139,63.2625,11.325342477279392,8.646683489756697
140,63.275,-24.65580839299584,6.981420789785524
141,63.2875,-22.300458664384628,1.851617518627151
142,63.3,-16.99457203129299,-6.092234905043164
143,63.3125,-66.84417329094273,-13.67130955779622
144,63.325,42.435448708006135,-15.58619384002931
145,63.3375,131.8296896871315,15.175478291407316
146,63.35,107.7766431657848,9.66675562178022
147,63.3625,-93.62678954713856,3.767020527270297
148,63.375,-64.98030488014216,-0.3257582741599663
149,63.3875,-19.26183037920701,-6.045658635817226
150,63.4,53.86475318561487,-0.4715735654805186
151,63.4125,-0.3789538145940696,-1.0884386816249148
152,63.425,1.9580865777296808,-5.351351840089222
153,63.4375,21.56060019389645,-1.8293314966140173
154,63.45,-1.9334025102859087,5.533860797642909
155,63.4625,-14.22023050218744,9.095561307727564
156,63.475,-17.275374070760456,8.294606284333206
157,63.4875,-6.20898469765006,-0.8373595750315488
158,63.5,-1.3863984193844558,-3.548710907665793
159,63.5125,-11.667773853944183,-4.121884630499508
160,63.525,-8.152050669082627,-4.4921404607719495
161,63.5375,-3.9762418811898215,-1.9832954860181216
162,63.55,-4.016503743088826,-0.832842961068927
163,63.5625,-18.968744391245597,-6.910183803338867
164,63.575,-12.240307528386651,-0.0239624828553886
165,63.5875,25.53103709744416,5.299752761282441
166,63.6,21.66891100975036,5.6305230418167085
167,63.6125,-8.851389119225068,0.5719311667558813
168,63.625,-18.28694801473468,-2.375853236916754
169,63.6375,-7.959082011373511,8.03382658083816
170,63.65,-6.805193426270471,3.6577967184264537
171,63.6625,-22.155312916214083,-5.138402308528498
172,63.675,-85.15568674996668,-16.01915940655136
173,63.6875,96.22108667399904,-14.32400829321157
174,63.7,139.8296431944353,22.003383661201248
175,63.7125,68.0681505492381,9.435696195902352
176,63.725,-144.09758102408773,-2.9738077027448995
177,63.7375,-44.57543395888955,-5.152299976748651
178,63.75,60.12445053586369,-2.9323957243212817
179,63.7625,8.773606067737063,1.738752978212368
180,63.775,-22.62114746499744,-1.4971359346115776
181,63.7875,4.928041453842944,1.3208005156995029
182,63.8,13.758498891404685,-1.4893091797042146
183,63.8125,10.535791152558003,0.6360817056479817
184,63.825,-0.5285088683285721,3.9910278866478777
185,63.8375,10.115795997206227,1.2850402306020214
186,63.85,0.8447423059324066,5.536451101137061
187,63.8625,-6.943848117057314,1.5321783864424887
188,63.875,-25.11158573617898,-1.941161679866852
189,63.8875,-37.205901722283805,-2.6660676396002003
190,63.9,-26.621028326508807,-7.271050647451389
191,63.9125,2.9082129911932952,-1.0435743505543726
192,63.925,2.565985700590936,2.2007467811015147
