,relative_time,sensor_1,sensor_2
0,24.25,2.22375059158729,7.581458919998418
1,24.2625,-1.0469069583214008,3.183048845506029
2,24.275,-6.872247030406413,11.394237601518569
3,24.2875,-8.007287078440157,18.08193036695421
4,24.3,3.191042846123331,-2.939185083776934
5,24.3125,11.309715328035992,-47.19632387591549
6,24.325,-2.5862201700216048,-3.008284447830647
7,24.3375,-7.2905304936031,21.49168535442225
8,24.35,-0.0624844651272837,-1.5393685478430186
9,24.3625,1.4983519200040971,-5.276279027271009
10,24.375,-1.9744294576761237,1.5155187355573574
11,24.3875,-2.413290702782476,-0.2791036654543433
12,24.4,-1.2679060708805778,-3.609410695765014
13,24.4125,-1.3190828469104332,-2.723550330701343
14,24.425,-1.7523143241053418,-2.067717764973516
15,24.4375,-2.728235565957604,-3.964649680781101
16,24.45,-4.39338135151651,-4.9287373353159225
17,24.4625,-4.682962656813459,-6.957753804296942
18,24.475,-4.763993225617149,-6.333763235219649
19,24.4875,-5.265060438436855,-3.5592174502704665
20,24.5,-5.398979817378766,1.201924992244514
21,24.5125,-3.7116207977789983,-0.4472903412820983
22,24.525,-3.0538879404129204,8.75939263088263
23,24.5375,0.2838251941908964,-5.251850871552861
24,24.55,1.3713029232060592,5.94001570400998
25,24.5625,2.286982634235564,0.7863216320876987
26,24.575,3.592847506612032,1.4532771324937954
27,24.5875,4.177339601187313,3.1914112564879105
28,24.6,4.265782368305437,4.370581926588706
29,24.6125,4.911929603510679,3.8843295884074536
30,24.625,5.917086930560913,5.196420704906792
31,24.6375,5.784674770417588,6.151731396950915
32,24.65,10.362389070217688,5.2510457214257045
33,24.6625,16.06833005810561,6.168364950615555
34,24.675,-5.028363803586409,3.5905023386135326
35,24.6875,5.262511255163602,5.946621206454879
36,24.7,7.45836469980258,7.673871438091595
37,24.7125,0.8181629142442404,-1.8428510515441587
38,24.725,9.428947636119531,-43.32445789185794
39,24.7375,11.127240523986224,25.176361481738567
40,24.75,-4.207270143320301,4.678326433895563
41,24.7625,-6.814461568523846,-7.107353786096979
42,24.775,-14.29160230818418,29.83797481955172
43,24.7875,-7.786165352087409,1.9601906997375096
44,24.8,6.098178596457515,-35.49470146972123
45,24.8125,-1.9193238275894584,-21.859377220558223
46,24.825,-9.055909004744294,16.780931673439383
47,24.8375,-7.597276755118898,10.572427926762522
48,24.85,-4.384765011967993,-10.715303550559163
49,24.8625,-5.068322716447113,-12.05243341445751
50,24.875,-6.854959687353244,-7.723283011461248
51,24.8875,-8.218280151430584,-3.8026009933181726
52,24.9,-6.514118258931703,1.4211295906337185
53,24.9125,-6.161376654165771,4.36274290055664
54,24.925,-4.044695292308376,5.738965025744207
55,24.9375,-2.7164740136271703,-0.2836588657337557
56,24.95,0.2212375856141335,-1.7322469153249995
57,24.9625,1.5415662539079733,-3.7875114216477
58,24.975,1.8836278261697716,-1.7154745436775445
59,24.9875,2.967689821668742,2.332180656640901
60,25.0,3.3644724639624712,4.53489755501586
61,25.0125,4.582521470731891,5.923314055539102
62,25.025,5.646798951055239,4.117980422917924
63,25.0375,5.228087781401705,3.5371281451994463
64,25.05,8.146258982521672,2.6559364827351573
65,25.0625,17.99683230902243,0.0115637047337813
66,25.075,2.087794148531969,1.1081157101715533
67,25.0875,-22.394663105185263,41.44578572104912
68,25.1,98.07033530954784,-102.37619710028038
69,25.1125,18.196915238270464,106.52344235102936
70,25.125,-30.08824491427852,-65.94705521641536
71,25.1375,-30.24907425963612,47.93835602881956
72,25.15,-37.055113790478025,23.16740660122189
73,25.1625,-17.17405304465327,2.7892783108484664
74,25.175,23.86269360328381,-41.01153625902086
75,25.1875,5.9559868186319775,-22.97158926477028
76,25.2,-17.044323804002346,30.125368927939174
77,25.2125,-6.061995764064783,-4.466728874743779
78,25.225,3.4011803484502323,-29.887055263932822
79,25.2375,-1.5401833501631756,0.1370419102380893
80,25.25,-5.816903317285025,2.347888244119609
81,25.2625,-3.100253706680576,-4.42326779206013
82,25.275,-3.244592035776357,-6.52654468606837
83,25.2875,-4.296744171068525,-8.371340264901193
84,25.3,-4.415027342889566,-4.188536902618623
85,25.3125,-6.699346267077324,1.3662683079770943
86,25.325,-9.267226222883558,4.6699797363101325
87,25.3375,-5.9303583967647455,4.401390955562086
88,25.35,-1.6255239577304792,1.5604261232142491
89,25.3625,0.0486395878881751,1.2251691954956812
90,25.375,2.3822714106539777,-0.4925054474044543
91,25.3875,2.8794569936229664,0.2997514914778776
92,25.4,3.086683158572221,-0.3028647574917187
93,25.4125,4.110054968216623,2.9698144251146275
94,25.425,4.545769587295467,2.9430970599861084
95,25.4375,4.492595568725868,3.52001415194529
96,25.45,5.4310437112611964,4.974450058660587
97,25.4625,12.52558404923409,4.841085293335468
98,25.475,16.18573772163913,5.250408192045448
99,25.4875,-5.301712324914121,7.789703252774238
100,25.5,6.251569210702854,10.624514514553312
101,25.5125,6.557662451445125,12.682575362090065
102,25.525,4.7339328530337,6.708595110620301
103,25.5375,6.688891976449085,-21.76118337638659
104,25.55,10.080922107330288,22.64987939798484
105,25.5625,30.67173768631392,-54.88835922721481
106,25.575,-20.4868460326928,-12.232446906868866
107,25.5875,-12.902988384871,35.92185382205251
108,25.6,-13.504867018918423,5.808437317073292
109,25.6125,-9.16140103974186,29.35663351010824
110,25.625,-0.6714915432717206,-14.215652159419072
111,25.6375,0.2462067468032103,-24.04350832362553
112,25.65,-2.716657977093,-5.901031503419709
113,25.6625,-4.055525856397573,0.6418093980149209
114,25.675,-5.862639385383055,-1.0634786126069429
115,25.6875,-4.850449439753639,-6.030387207210985
116,25.7,-4.170766844320681,-8.922263708360525
117,25.7125,-4.336505537366797,-7.645442129567961
118,25.725,-4.511262341790854,-4.164984521231361
119,25.7375,-4.489641541271183,-2.0130309054485807
120,25.75,-5.635107649677664,-0.2019137439584639
121,25.7625,-5.177228253681037,1.1257942772742524
122,25.775,-5.263220706287193,1.109176323782144
123,25.7875,-3.1315081918736354,-0.7012960816575387
124,25.8,-0.2481481000072349,-1.05549777568136
125,25.8125,0.5888660780335897,0.1362116801511703
126,25.825,1.4159226855941045,2.191144138597245
127,25.8375,2.2198655570072745,2.5709843838784607
128,25.85,2.8019762341545373,3.4411737046053403
129,25.8625,4.543138309353054,3.976523235265823
130,25.875,4.977450223283633,6.053647988092159
131,25.8875,4.219736390701279,6.162973697116634
132,25.9,10.14312616249974,3.6926596052043337
133,25.9125,25.88328145359757,2.4999062302349278
134,25.925,-12.97602446914354,7.842046088445116
135,25.9375,10.461394052045492,10.077433717620464
136,25.95,10.963350876710187,9.581526178667517
137,25.9625,-14.806867588382636,56.96259544176765
138,25.975,61.80626277021368,-176.5062347424223
139,25.9875,0.551589729499824,56.97317606846729
140,26.0,-14.703666689164583,44.16977765960578
141,26.0125,-13.458807501242909,-18.82363050669756
142,26.025,-17.538704392347313,6.61675379732241
143,26.0375,-12.28658878583925,34.209634144461454
144,26.05,-4.374807062797359,8.931186498513064
145,26.0625,-0.404859358274372,-15.40109712434056
146,26.075,-0.078693043778486,-9.001868427567068
147,26.0875,5.66353117813847,-1.1122695438027108
148,26.1,-10.60083463078577,-0.7304716306644465
149,26.1125,-4.800892187907273,-6.796498896429739
150,26.125,-6.1765774758836045,-6.436435337524493
151,26.1375,-2.912276469976618,-8.46156234500512
152,26.15,-4.717558549972551,-9.1287971070739
153,26.1625,-3.828417517194964,-8.426012466539667
154,26.175,-2.2755998189242987,-6.098799129746979
155,26.1875,-4.594137190979097,-3.1978539539050743
156,26.2,-5.16655064739993,-1.147811812776851
157,26.2125,-6.216958580310461,0.5748889781850153
158,26.225,-4.421333889836276,0.6264828540727763
159,26.2375,-2.680722674458345,2.7307389938203386
160,26.25,-0.5393746581391667,1.967891409739977
161,26.2625,1.245260841642413,-0.4817813101685786
162,26.275,3.266921670535865,-0.7733091305436446
163,26.2875,2.6714559309684915,0.4504657147794688
164,26.3,3.2130375137887057,2.7285030691043843
165,26.3125,3.263993115420796,2.104754682211301
166,26.325,3.784515768547756,7.356122585422327
167,26.3375,4.81685391518706,8.402855356975145
168,26.35,5.24188436954077,8.286827149525813
169,26.3625,11.66747625869874,6.893274615955072
170,26.375,16.11115078078008,6.286192353607163
171,26.3875,0.5912945029812633,7.275696808914738
172,26.4,4.745436777755074,3.887027691495568
173,26.4125,9.073824940183036,0.0604085306013857
174,26.425,-16.235515603640707,86.3195794826698
175,26.4375,80.92853694163902,-222.63176210552024
176,26.45,-13.209326000618129,133.51605856631488
177,26.4625,-16.349981249305223,-34.835738369183105
178,26.475,-19.44536602572057,13.278850238198244
179,26.4875,-20.025200607053755,9.028318441210564
180,26.5,-13.600544500625418,31.53261395493086
181,26.5125,-2.158629108444181,8.398595291883595
182,26.525,3.858627316712706,-29.972715505465786
183,26.5375,0.7901476544376607,-18.214174865797084
184,26.55,-1.378351977977168,-1.773572734913671
185,26.5625,-6.502936289790995,1.9605530403880425
186,26.575,-7.746542537395626,-0.5071553363018211
187,26.5875,-6.611713069193534,-4.748149113562405
188,26.6,-1.891469587865835,-8.715334372771686
189,26.6125,-4.109784526348541,-6.732076795110586
190,26.625,-3.2269949223947947,-3.269367478589089
191,26.6375,-2.388334415748865,-0.6616748786610316
192,26.65,-2.789387475252987,-0.9766652689532762
193,26.6625,-2.749055334113315,-1.7410012860620585
194,26.675,-3.3431643238888498,-0.9529504329075776
195,26.6875,-3.141543127362993,-0.7473639773078133
196,26.7,-0.9282096818145646,0.0336085266083685
197,26.7125,-1.328920016969768,0.1293026242417383
198,26.725,-0.4422156471190064,1.5937239257629798
199,26.7375,0.5131706835491912,0.6320565802651856
200,26.75,2.7081973614748733,-1.5645267305843902
201,26.7625,2.462413763571405,-0.7817621101118988
202,26.775,3.143009445706646,2.9451923748730024
203,26.7875,3.5312256942944487,5.100112403280406
204,26.8,3.974937245498502,7.091464724132344
205,26.8125,3.941105133278633,9.077680498871494
206,26.825,7.937538091398579,8.09237688978488
