,relative_time,sensor_1,sensor_2
0,30.4875,-1.747921223928337,-3.015428641493933
1,30.5,-0.111704978337741,-3.935603155632137
2,30.5125,-0.7410336835037157,-2.54793838175484
3,30.525,-0.5833370539237137,-1.4724956476936413
4,30.5375,0.6562088555517676,-2.692930551478554
5,30.55,-0.3949264395633634,-1.7089043986268493
6,30.5625,-0.6212681702290368,-1.9200711716182184
7,30.575,-0.3477563376184989,-2.310284076755522
8,30.5875,-1.0615895353215876,-0.0543211045046732
9,30.6,-1.174329875414557,1.3170255134449604
10,30.6125,-1.1645208755606262,1.520398618877472
11,30.625,-0.8353734746967234,1.082063594317404
12,30.6375,-0.7951639163218971,0.3906724354093427
13,30.65,0.1232219000723233,0.6623961787443733
14,30.6625,0.9361024729493296,6.342911676214236
15,30.675,3.136069266991477,1.8617620211801624
16,30.6875,3.1293244588496805,2.156629833593371
17,30.7,2.168016507850332,7.946490212699011
18,30.7125,2.3100135322068738,5.07641614920221
19,30.725,1.9464692704474016,4.211330693018311
20,30.7375,3.461606371916126,-1.365307707817962
21,30.75,6.76815778329253,9.781795855927236
22,30.7625,-0.3243911212606676,3.19603387383669
23,30.775,5.889922709536108,12.154759918505462
24,30.7875,12.543509295321442,10.88904216563293
25,30.8,20.852889118506116,-49.90032648455962
26,30.8125,51.67952151444258,11.29952512029849
27,30.825,6.582100690675219,-15.929360827691106
28,30.8375,-60.80748277211011,74.27283276493834
29,30.85,-33.47624862001304,-50.53752465199672
30,30.8625,7.644597728179967,53.473431242445706
31,30.875,-3.981413955657551,-61.06133976100974
32,30.8875,-2.199964385180806,9.81484043117149
33,30.9,-2.7776857279913614,5.080421997825013
34,30.9125,-1.635147601231992,-1.1831588360068324
35,30.925,-0.5536791914217432,-4.5634052814707005
36,30.9375,-1.113646573293039,-2.877017470649861
37,30.95,-3.435974636711165,-1.1556070882144809
38,30.9625,-1.9477825610129784,-2.669631667567458
39,30.975,-2.455410230343986,-3.737833857992357
40,30.9875,-2.5288427976923344,-3.0503615316591493
41,31.0,-2.673195394702077,-2.8490904620733204
42,31.0125,-1.9435444273348068,-4.808650282559981
43,31.025,-1.0241171265753124,-1.9794450482962844
44,31.0375,-1.3551317616522596,-1.6274779795205774
45,31.05,0.0701389512741101,-3.004250420615442
46,31.0625,0.6026495412720934,-1.7131276448533583
47,31.075,0.9387681378161616,-1.03045555958019
48,31.0875,1.3402966510231096,-2.6236943284482805
49,31.1,0.7728320647327891,-0.8411842582257734
50,31.1125,-0.2033151023401558,-1.4512726965680756
51,31.125,-1.1408239320368452,0.4216819193688081
52,31.1375,-1.4767919689103692,-0.9908122737720148
53,31.15,-1.712479034235379,0.947791578953492
54,31.1625,-1.2673341403092664,-2.120677457772402
55,31.175,-1.373279281115316,-0.6560984733824782
56,31.1875,-1.4514424566347373,5.310226630462722
57,31.2,-0.2067178591729401,1.5213163580370903
58,31.2125,0.7763246677867741,2.907180928094597
59,31.225,1.3493236993770097,7.093694492522502
60,31.2375,2.9235000146230306,6.607917389273048
61,31.25,3.169054945088696,7.190038017758482
62,31.2625,4.247851650608254,2.105705734234924
63,31.275,5.582595998708904,9.843174292875077
64,31.2875,15.449464809418672,6.298697069876766
65,31.3,-5.668540036014456,1.5255469794946208
66,31.3125,8.156554914270124,9.199095198618252
67,31.325,13.58597741414684,18.345722587454567
68,31.3375,21.02544605032936,-36.17746876612539
69,31.35,50.21630899738213,-30.426339407072295
70,31.3625,-2.274850673850395,8.825991518781997
71,31.375,-74.51185445421568,103.4045004975301
72,31.3875,6.7358437984859165,-99.98085655977684
73,31.4,-21.42969270137112,46.52815970370917
74,31.4125,3.328516496207179,-29.581305055424032
75,31.425,-5.896733513315873,-2.358017043975842
76,31.4375,-2.3972356242013504,3.13266356522103
77,31.45,-1.195876618482039,-3.0452390979870003
78,31.4625,-1.1155204170065147,-5.639155559838791
79,31.475,-2.0807656477716208,-2.182419627836332
80,31.4875,-2.1153406696151933,-0.9960371865450312
81,31.5,-1.8995002140018968,-2.5562971940446744
82,31.5125,-2.254251349338361,-2.896566174331348
83,31.525,-1.7770538805130087,-3.575100815367165
84,31.5375,-4.756135666854888,-3.406745637470721
85,31.55,-1.15114460574258,-5.244466112103154
86,31.5625,-1.1480623427733505,-2.6312726259354946
87,31.575,-1.749593497669366,1.2600949750536472
88,31.5875,0.0258496164297383,-4.528594466967739
89,31.6,0.1674654471636572,-4.035135237225269
90,31.6125,0.8741328327151265,1.2310077504609396
91,31.625,0.3254022431508829,0.6086672384332914
92,31.6375,0.6329235714607151,4.479572979024447
93,31.65,0.5686471040251817,1.5594680850927745
94,31.6625,0.3086632843230319,0.8319288537436265
95,31.675,-0.1870285502654667,-3.323336080601109
96,31.6875,-0.8264142831501431,-3.422493762860164
97,31.7,-1.3543485686156842,-1.2044422522637177
