,relative_time,sensor_1,sensor_2
0,9.3875,-23.57690460308543,-0.7625564375095806
1,9.4,-25.27799080906572,-3.489486440304752
2,9.4125,-21.355693287380326,-1.8876361534830368
3,9.425,26.082557710117484,1.8829893722472235
4,9.4375,29.076546581110456,1.6473002495625622
5,9.45,16.9319916220228,1.2434933288552583
6,9.4625,26.362674193489504,0.5193288328906576
7,9.475,-20.16092178242559,0.9684478197714697
8,9.4875,-17.71839384402675,-2.007816581183164
9,9.5,9.6319318516624,-5.856650584950529
10,9.5125,-2.720442891107986,2.391416333262377
11,9.525,3.3079826767968967,3.032915139849308
12,9.5375,10.29679916720859,-2.5850686182502614
13,9.55,24.73246789025364,0.0188983639238315
14,9.5625,-12.922096970237078,3.8173077485133433
15,9.575,-22.612757126743404,1.8200207288837331
16,9.5875,-29.801485536402943,-1.5758496988798143
17,9.6,-25.65416587327487,-4.219157590838627
18,9.6125,-13.473202477107796,-1.61459777249938
19,9.625,9.005406796788158,1.7701076497610655
20,9.6375,27.26031703761912,3.1651894650047296
21,9.65,31.942177639426745,2.1277339303388487
22,9.6625,18.35359954801188,-0.4828477303603762
23,9.675,12.292675504943986,-0.0110985023436782
24,9.6875,-44.7950838076904,-0.8879792830381561
25,9.7,14.319398794788649,-6.094436785673203
26,9.7125,4.674811527775695,-0.4706991155804019
27,9.725,-2.9033008696009333,5.251559274881146
28,9.7375,6.60064285017782,-1.5132331026696022
29,9.75,27.3406739643573,-0.5366996762335674
30,9.7625,-7.941087707062593,3.569908113708813
31,9.775,-23.542165481892,1.9702337841046005
32,9.7875,-28.2017729048437,-0.7680915981999092
33,9.8,-29.16734392549067,-5.731634307711992
34,9.8125,-10.565439450972145,-1.007042995478571
35,9.825,9.844061265868191,1.0118191937622
36,9.8375,22.340186003470244,3.4110923064936216
37,9.85,18.65760477481505,1.3683616512769703
38,9.8625,21.239390531301723,0.0287030050979808
39,9.875,35.5123851413607,0.9773111094080278
40,9.8875,-52.20753789347015,-2.444286110780816
41,9.9,4.950272846731494,-4.196406854544961
42,9.9125,14.235633464364524,-0.2784595437794834
43,9.925,-11.481973834053214,5.929101336601725
44,9.9375,4.449668738677488,-1.9015055091668744
45,9.95,22.28359802767976,-1.4619069316688282
46,9.9625,-5.203829793599191,2.536618482841177
47,9.975,-11.80995891375204,1.4632994789684872
48,9.9875,-20.11787985850649,-0.6613349103055199
49,10.0,-27.2014147776504,-2.802516943887028
50,10.0125,-23.525115089042323,-1.8711918958662463
51,10.025,6.656737323021602,1.3861659907600554
52,10.0375,17.409075067931425,1.9371371491683576
53,10.05,17.977858369884565,1.7083048238360732
54,10.0625,21.151459544732383,0.1421862295199005
55,10.075,67.6509685804075,-0.568943767212815
56,10.0875,-62.391327800017216,-2.277878555504458
57,10.1,-14.812827634625023,-2.1100517849836464
58,10.1125,15.716321675502591,-2.9492050253950453
59,10.125,-5.642909684708819,5.677374895841751
60,10.1375,0.3990142440083843,0.1430816295280124
61,10.15,17.415941131091692,-2.151616572934074
62,10.1625,13.657381706146587,0.4385404351136657
63,10.175,-11.82281052125422,3.737033995741719
64,10.1875,-25.884562698538893,1.2727313571362942
65,10.2,-29.513791992214458,-2.9433427912293557
66,10.2125,-14.559103164358298,-2.391495976807576
67,10.225,2.7241631644663755,-0.1109615578672063
68,10.2375,-0.0301119385002479,1.3082408015581848
69,10.25,4.057137812726097,1.5519569586477289
70,10.2625,12.04546449437153,-0.6707076043651838
71,10.275,10.824163555791271,-0.2240212835749133
72,10.2875,9.722508939577494,-1.3813947973375562
73,10.3,22.26290609671718,-0.3128799276580452
74,10.3125,47.55552346160769,1.2168878766993885
75,10.325,-61.07104310763955,0.3895334825721619
76,10.3375,-7.087408011458045,-2.510745051229577
77,10.35,11.326055769361504,1.1203024153135388
78,10.3625,-3.941605426189767,3.0668487134195037
79,10.375,16.968931309428505,-3.3909059967314903
80,10.3875,16.3236399895354,-0.9608057272742698
81,10.4,-11.017876534910124,4.4557693411429256
82,10.4125,-24.608722928940097,2.591900574561379
83,10.425,-27.077984849423903,-1.1847201995189849
84,10.4375,-20.292774817045757,-3.6442154280004857
85,10.45,-7.815543467552608,-1.9947599140223105
86,10.4625,12.977934770827524,1.8917705858707732
87,10.475,6.08256526375456,0.7103424767436195
88,10.4875,15.166066802947924,0.9991236878739328
89,10.5,20.694244531773123,0.5207884778920047
90,10.5125,46.42763899246937,-1.4395634370425014
91,10.525,-23.081349348517502,-1.052602525409796
92,10.5375,-27.141132194668,0.0655917930635041
93,10.55,8.552743237440588,-2.842085893112092
94,10.5625,3.0322537979853337,3.4809093493737464
95,10.575,3.861753577261382,0.9439763803646884
96,10.5875,29.180465700413016,-3.866733901995509
97,10.6,-2.7020404608919435,3.824648465575287
98,10.6125,-24.648696990963188,3.896451498878619
99,10.625,-34.14417386034618,-1.2522728746836975
100,10.6375,-27.289346428130195,-2.197509095222969
101,10.65,-14.589672981747697,-1.367087840981398
102,10.6625,5.194647476878558,-1.145719471584421
103,10.675,16.022395670683522,0.8284771867867846
104,10.6875,22.715018761179092,0.5343965773024806
105,10.7,18.666659116138646,0.7574721583301525
106,10.7125,9.427455688687871,0.2170193409114773
107,10.725,59.75906051400177,-0.2892997574819489
108,10.7375,-59.06892741689301,-1.8078015973053496
109,10.75,-9.959596069814404,-1.5826504042393807
110,10.7625,9.839295783629751,-2.5878957148807302
111,10.775,-2.663112179162184,4.704792048573872
112,10.7875,5.169335809727613,0.6377332435519989
113,10.8,21.50957622887777,-2.442999481218316
114,10.8125,-2.047815458861137,4.013968620648001
115,10.825,-21.63435641277374,1.9026443036366916
116,10.8375,-30.11692263487113,-1.7408438760351783
117,10.85,-18.460482928016265,-1.480616145769389
118,10.8625,-7.493400957456551,0.0279807594255387
119,10.875,4.773795363052713,-1.911542477710313
120,10.8875,3.8344448540647846,0.5956687788257042
121,10.9,6.738620595958942,0.96129933866532
122,10.9125,3.4000572292579534,0.5925245356718634
123,10.925,13.631280418892048,-0.3595858119870954
124,10.9375,21.380506170058595,-1.367857897023974
125,10.95,61.239735709944014,0.1576925261232631
126,10.9625,-58.4743424731764,-0.8704776820288984
127,10.975,-14.004546475808688,-1.0304601212405018
128,10.9875,12.016715802278206,0.0451564456778896
129,11.0,-6.316161150495496,4.668899976526681
130,11.0125,2.6577476009919465,-2.0257018927790327
131,11.025,21.219448592068986,-2.7955841737099263
132,11.0375,-3.0082696804677056,2.422782087740174
133,11.05,-16.95207373773865,2.966031288469076
134,11.0625,-19.00458507907004,0.1558870409608204
135,11.075,-12.94836637151775,-2.0418131677350715
136,11.0875,-4.989894382770856,-1.2396141682596706
137,11.1,4.172542268113517,0.0772776923292539
138,11.1125,5.1808339936594905,-0.9319215892427124
139,11.125,3.349668752652057,0.0754792134436499
140,11.1375,-3.793747343698364,0.1635041519384117
141,11.15,-8.191659321835978,0.686678637380389
142,11.1625,-0.5056174062272945,-0.2776417264892927
143,11.175,16.44069997076805,0.619767536842275
144,11.1875,76.79747361573486,-0.5971717720941072
145,11.2,-40.9950842829274,-1.508588426766373
146,11.2125,-24.4031592761171,1.0703563743975408
147,11.225,9.642126551187538,-3.1996235170194964
148,11.2375,1.2233046875059015,4.211492468947888
149,11.25,10.361696147239703,-1.7235037686424803
150,11.2625,15.14562603284464,-1.942845759726879
151,11.275,-11.529577243788973,6.3190019812810405
152,11.2875,-23.125954151946928,2.756588769241901
153,11.3,-23.928911255092338,-2.599405669172264
154,11.3125,-21.439722474413895,-2.6531742364645794
155,11.325,-10.52242732391182,-2.077134060038404
156,11.3375,10.236910351664186,0.6706396118669034
157,11.35,11.19002446618044,1.8280929073171848
158,11.3625,13.14496371946941,0.4465468929974037
159,11.375,20.675294526190555,-0.133375539541305
160,11.3875,73.27071327332256,-1.815004187535294
161,11.4,-51.77271209730659,-1.0811507987711266
162,11.4125,-19.80281966449418,0.6881100196623535
163,11.425,7.598165423342138,-4.030614953551641
164,11.4375,-1.3747698733202895,5.248895616706726
165,11.45,2.8445945954623757,0.9125821213119778
166,11.4625,15.648028772105713,-3.2628264332678825
167,11.475,1.7049907627588825,2.811148682759814
168,11.4875,-12.63629373017519,2.883898809691061
169,11.5,-18.273342485315176,-0.3577373398890415
170,11.5125,-18.676633918485344,-2.162775814369411
171,11.525,-20.144102169769447,-0.955652512360068
172,11.5375,0.8004370291285312,-0.3827391458854734
173,11.55,4.69342320355242,0.7774245265781232
174,11.5625,7.39024830548491,0.0490930589041838
175,11.575,3.8032470109128624,0.1596746871875254
176,11.5875,12.592601109357489,0.312968527712556
177,11.6,18.07503732342436,-0.4526351905429493
178,11.6125,56.00421072780847,-1.194921111839875
179,11.625,-48.07756911926958,-1.4558926184449206
180,11.6375,-11.887713668703556,-0.2359655571262919
181,11.65,4.607020389032996,0.318181629230736
182,11.6625,-1.7518882405900271,4.25606577898705
183,11.675,3.130462780129264,-1.7291216530149
184,11.6875,8.300925982483385,-2.030620121092035
185,11.7,8.402489616844555,2.8757724861723943
186,11.7125,-11.254950449976882,1.2511684421543734
187,11.725,-18.059326013775205,-0.9568316966987211
188,11.7375,-15.810652532932252,-1.0157194038962205
189,11.75,-9.01168848602186,-0.3989068880069979
190,11.7625,-2.4306122812053133,-0.5835514862626212
191,11.775,2.7004796424456856,0.0901631798872415
192,11.7875,-0.0186336344903992,0.5425781202513846
193,11.8,4.44102246833463,-0.1536024076723308
194,11.8125,6.640307070345344,0.5677682460531486
195,11.825,15.052293479087451,-0.3852482003557966
196,11.8375,60.62945062230959,-0.9596329458344144
197,11.85,-49.63437752904984,-0.9193010282899294
198,11.8625,-6.064736940706084,-0.985306045293548
199,11.875,4.348311423668854,0.1856757456965496
200,11.8875,-2.2378195775902654,4.208391431045904
201,11.9,8.249351871070623,-2.988802302128235
202,11.9125,8.281547239088312,-1.732044703452722
203,11.925,16.329169494991156,4.434818704976813
