,relative_time,sensor_1,sensor_2
0,24.0375,-0.995635708439906,-0.1576592711539604
1,24.05,-0.3732695650467477,0.126481659177351
2,24.0625,-0.8386446541455328,-0.2357545021496676
3,24.075,-1.3651556056675318,0.1899834092468566
4,24.0875,-0.9890860176146888,-0.0980696737660835
5,24.1,0.2837448654921815,-0.040877019383636
6,24.1125,-0.1430580783778623,1.8275593195617643
7,24.125,6.124310007342473,-3.3443002902052754
8,24.1375,-1.965438979884162,0.2108483193601529
9,24.15,3.728437197559842,0.6371818444306143
10,24.1625,-1.3618330942903611,0.9659062218172564
11,24.175,-0.5657714501063893,0.3636828799608693
12,24.1875,-1.1866654896848416,-0.0449619818519053
13,24.2,-0.1238503914113309,-0.2018384571350751
14,24.2125,0.2761802097318622,-0.3259846648711573
15,24.225,-0.0238350374771201,0.0655936490523245
16,24.2375,0.5394332974982774,-0.0653993646713502
17,24.25,1.6517844444886975,0.1122030640283711
18,24.2625,0.381662628326076,0.0573851993994978
19,24.275,-0.3981337509170046,0.1857956357567047
20,24.2875,-1.159066223885361,0.2806721882909713
21,24.3,-1.3692120921836803,-0.0817030557264075
22,24.3125,0.8928806698634162,-0.4128945984377097
23,24.325,0.1074036887942142,-0.0809579542127281
24,24.3375,-0.1185347733940744,0.1835584638487475
25,24.35,1.1170394377624149,0.2487654638940739
26,24.3625,0.3111710537113765,0.4117245154370508
27,24.375,1.5259196538166364,-0.3019669904296407
28,24.3875,0.5841293898357236,0.3306019490901946
29,24.4,-0.0996571369207544,0.5334563452224828
30,24.4125,-0.9983349082137138,0.1111847125620002
31,24.425,-0.9137606649010266,-0.3602978877479756
32,24.4375,-0.3714365270675301,0.2101231883120746
33,24.45,1.7207164228508276,0.0662017185825547
34,24.4625,0.7064535347935674,-0.1875047332497104
35,24.475,1.3732595407804382,0.481496469442213
36,24.4875,-0.7971817431299044,-0.2387422224967039
37,24.5,-2.3287902422387674,0.3424466369166623
38,24.5125,-1.1302607756355345,0.4870474383556455
39,24.525,-0.2614357264609523,0.0310084493573015
