,relative_time,sensor_1,sensor_2
0,9.2625,-0.0624159428904391,-0.1720944133202451
1,9.275,0.0437804135484398,0.1829644526002027
2,9.2875,-0.0992166262143001,-0.1829644526002027
3,9.3,0.1131187929386001,-0.0147968691843658
4,9.3125,-0.0459102869950456,0.0296761360720765
5,9.325,0.1637454842304109,0.1034612559604752
6,9.3375,-0.0576521956259412,0.0
7,9.35,-0.1754350516286607,-0.0605585349961756
8,9.3625,0.0458818697825691,0.0271043728720243
9,9.375,0.0741035428543668,-0.0202706849399092
10,9.3875,-0.1178521555562994,-0.0646156757841254
11,9.4,0.1226707010851413,0.1533101023159133
12,9.4125,-0.0554621951415867,-0.0995700868979199
13,9.425,-0.0672085059435545,-0.064577065268665
14,9.4375,0.0992166262143001,0.1829314631709166
15,9.45,0.1317373639596653,-0.0039983051746261
16,9.4625,0.0991568659406993,-0.1034804323614935
17,9.475,-0.3301108561146648,0.1720875009213074
18,9.4875,0.1178521555562994,-0.0794361623571049
19,9.5,-0.0186355293419993,-0.1681040641989994
20,9.5125,0.0693103462332445,0.2287195743152636
21,9.525,0.0,-0.0537014911205346
22,9.5375,0.0047748221004795,-0.0566719580266905
23,9.55,-0.1226002659106129,-0.1721013119995618
24,9.5625,0.004734684028449,0.23668665000244
25,9.575,-0.0436609999264447,-0.1291472307904584
26,9.5875,0.055433293204139,0.1749353419348054
27,9.6,-0.0601689020202655,-0.2178825244645921
28,9.6125,0.1178484460663042,0.0497813134273883
29,9.625,-0.1131128372501777,0.114399719916669
30,9.6375,0.0966954059015279,-0.0566719580266905
31,9.65,-0.0460392004584875,0.0754553772828359
32,9.6625,0.1060955542650887,-0.1183487768160773
33,9.675,-0.1567517597081291,0.0886944265317879
34,9.6875,0.1567517597081291,-0.0886944265317879
35,9.7,0.0554370808030313,-0.0108756603661319
36,9.7125,0.0554659606205021,0.1641425090465986
37,9.725,-0.0554659606205021,-0.0995420016164061
38,9.7375,-0.1615326350681201,-0.0187470602272554
39,9.75,-0.0117298895450446,-0.034977786836805
40,9.7625,0.0671506269188881,0.12238846832755
41,9.775,-0.0601126193457091,-0.1332641286936819
42,9.7875,-0.0506999322873014,0.0497696266424085
43,9.8,0.0601689020202655,0.11437288240419
44,9.8125,0.1013184665039901,-0.0497864163189731
45,9.825,-0.0506748168912452,-0.0147860058297055
46,9.8375,0.1685234526288681,0.1331229533301225
47,9.85,-0.1871589819708674,-0.1222520223019785
48,9.8625,0.0186355293419993,0.0
49,9.875,0.0048185455288418,0.0576572875491976
50,9.8875,0.0,-0.0576572875491976
51,9.9,-0.134361199811579,-0.1063990454920471
52,9.9125,0.1131247064005336,0.3896942918666823
53,9.925,0.6260776843562965,1.629616281919226
54,9.9375,-0.0243902895345016,5.751442314997703
55,9.95,1.1128518568273549,1.8069128266764167
56,9.9625,-2.120488553617683,9.054590386838337
57,9.975,0.4430692036992667,-13.723891341917351
58,9.9875,-0.0344758910379638,-5.910144848468022
59,10.0,-2.3258679592841247,3.7739276121838823
60,10.0125,1.3916953130888032,-6.584167609745073
61,10.025,3.6861845802073754,8.549311479481823
62,10.0375,2.5433702977417383,-11.99208593383517
63,10.05,-4.560854261123097,-0.546101756491808
64,10.0625,-1.977782992248436,-2.265123605599193
65,10.075,-0.3016755422820694,-0.9657629369420562
66,10.0875,0.417452266502174,2.2353060796949364
67,10.1,1.0400387855894522,2.0906270051875
68,10.1125,0.6107008415962767,2.082491294114419
69,10.125,-0.034039009794391,1.3881950157802692
70,10.1375,0.0469937498164441,-1.1938810871485117
71,10.15,0.0442191629159083,-2.404486031838182
72,10.1625,-0.3024980485628603,-2.4189782093192136
73,10.175,-0.2043651979557026,-6.3866042565558345
74,10.1875,-1.0746457231251585,1.543887373900148
75,10.2,-1.756039391240023,0.1608604896237508
76,10.2125,0.3569614458410086,-1.1509579480837928
77,10.225,0.0975528670947056,-0.0656757531501384
78,10.2375,0.9608614973945252,2.643415521493111
79,10.25,-1.119635829928498,6.017209644227535
80,10.2625,2.243115725860534,38.40028761728853
81,10.275,13.72641940256358,-32.117146578706404
82,10.2875,-8.883027808979271,29.60842497640169
83,10.3,-7.515554606068093,-22.308509681518096
84,10.3125,3.2302567473715627,-6.721895693125681
85,10.325,-2.44207698635254,-1.094876518269352
86,10.3375,-0.0192440836567797,0.7433817217170713
87,10.35,2.5900684099441307,-0.638588017949786
88,10.3625,0.8155893816148918,0.3513711592309221
89,10.375,0.120557826619958,-1.2658375551275114
90,10.3875,-0.4044885184478275,-0.1690188134828929
91,10.4,-0.5045947638244641,0.5509726506917545
92,10.4125,-0.229338352622328,0.2815750928223437
93,10.425,0.1767181441382703,0.6883989624393294
94,10.4375,0.3303259876857112,0.1410780267442035
95,10.45,0.2860637258489262,-1.9982118482195328
96,10.4625,-0.1819674862242237,-1.3554497958710954
97,10.475,-0.362463526578054,0.5919909644723376
98,10.4875,-0.3763685492145896,-1.2479529733916197
99,10.5,-0.3188442929194934,-0.4982044219160642
100,10.5125,-0.5138970141194932,-1.0838659792766947
101,10.525,-0.2884452063378262,-1.8585952239710224
102,10.5375,0.0102797496231943,-1.8594083971664688
103,10.55,0.2054954187235935,-2.2536027803270287
104,10.5625,-0.5719832427767457,-4.395940101130513
105,10.575,-0.6246285500894544,1.8905836509670595
106,10.5875,0.2059620556249086,5.8978970161986055
107,10.6,1.297469757688816,-4.747812730418595
108,10.6125,-0.0909970595740716,-5.824717787616933
109,10.625,-2.558059451914368,2.6077500948841603
110,10.6375,-1.204216511749152,24.93558580546296
111,10.65,9.557549866103903,32.81728030510145
112,10.6625,7.09402917204546,-39.18777138913221
113,10.675,-14.513209758325267,7.888406210975063
114,10.6875,2.092898673155723,-8.693804596985437
115,10.7,1.2664012353559784,2.282932291024053
116,10.7125,0.9949536817354598,-3.6134547589924537
117,10.725,-1.9975260634457823,1.6621353084352108
118,10.7375,0.1319682118322873,-3.729912665486274
119,10.75,0.828964682329989,-3.0897273233330225
120,10.7625,-0.7918333597055494,1.1892022477974962
121,10.775,-0.3774976543365937,0.2181391654182363
122,10.7875,-0.3477624856789418,-0.8143632047840654
123,10.8,0.2755867920550869,0.0726748585881509
124,10.8125,-0.1261287882246264,-0.5032403880312586
125,10.825,0.5552784733926686,-1.6852331363942596
126,10.8375,-0.2064483206157774,-2.12189789588038
127,10.85,-1.1030342220653466,-0.0845762592666332
128,10.8625,-0.9399538331804536,-0.7220928897845269
129,10.875,-0.0676071129251454,-0.115030360672641
130,10.8875,0.0818013424205332,0.0897653523199792
131,10.9,0.5782659380181698,0.2077688262128418
132,10.9125,0.3298673517526396,0.9091519606355548
133,10.925,0.7714248468067808,-4.504810896476563
134,10.9375,0.0416170021050277,4.15191904927692
135,10.95,-0.5324073607924618,-4.94469866321726
136,10.9625,-0.0584051722913159,-5.177455582253323
137,10.975,-1.1865641745968958,-0.7200506165932552
138,10.9875,-1.3028020909652938,5.209203733624328
139,11.0,-0.032524834139842,7.938961106593148
140,11.0125,7.697862143990015,41.99567405798142
141,11.025,14.427356639127282,-39.17195772107732
142,11.0375,-18.24148444957995,37.57023724385544
143,11.05,-3.3062292152211725,-29.88293293094948
144,11.0625,3.3594746638372186,1.128808644468542
145,11.075,-1.522333046958089,-2.8193535696389205
146,11.0875,0.8370868478115412,2.3758852551220144
147,11.1,1.6720176657788244,-3.052347516405085
148,11.1125,0.0197070051767767,3.768774950621783
149,11.125,0.3021628292513156,0.2707322565118275
150,11.1375,-0.1698043694795714,-8.782108844391345
151,11.15,-1.759131146777868,2.6016511085159166
152,11.1625,-0.0134323823592907,-3.014000825687404
153,11.175,-0.5191507507415238,-2.6679745607186334
154,11.1875,0.4306474274568472,-3.7051876037930143
155,11.2,0.3888548836831873,-1.9452552694280456
156,11.2125,-0.660576369668,2.0469210255097536
157,11.225,-0.7058088097895521,1.639780546373757
158,11.2375,-0.3863745283721442,0.2282932242120239
159,11.25,-0.3653134623178999,-0.4221889398391809
160,11.2625,0.3210130015226298,-0.7913414115888173
161,11.275,-0.4378133173762677,-1.6983273698618009
162,11.2875,0.7147179452305252,-1.7108555373849654
163,11.3,0.293539538508476,-1.7180444205952838
164,11.3125,-0.4705016209701895,3.4557304868055283
165,11.325,0.4227081213242556,-5.61568611696238
166,11.3375,-0.5901485845725674,-1.355560088965575
167,11.35,-0.9011428997188986,3.266963885285925
168,11.3625,-0.4228852586601661,5.733516061298793
169,11.375,0.5539069653932671,20.677618055675996
170,11.3875,12.27824633687451,51.963013800998255
171,11.4,1.5109068537536174,-69.69035559067012
172,11.4125,-15.650587164578836,28.159925418418297
173,11.425,2.2475818103272616,-18.33508308384744
174,11.4375,3.31216026731763,-0.2535738172714019
175,11.45,2.518885713925627,0.0947719215205822
176,11.4625,-1.979586282625476,0.3091126896269713
177,11.475,-1.5571097942576273,-2.0016879547020494
178,11.4875,-0.1238506515916171,-5.241750973651378
179,11.5,0.6465439276161788,-0.9306180838722256
180,11.5125,-0.0060533004050356,-2.385573814201649
181,11.525,-0.6132912767717258,-2.4518813341969548
182,11.5375,-0.5144294317460663,-0.0483388797725936
183,11.55,-0.9034246230577024,0.607816845012259
184,11.5625,-0.0311670123196705,-0.3805302220555617
185,11.575,0.0252297545026181,1.4418842083298955
186,11.5875,0.2308148063498549,0.5692518078399189
187,11.6,0.0787402015236438,0.6592303225660956
188,11.6125,0.2191827672819002,-1.897433045936978
189,11.625,-0.3179014603567509,-0.973125446145815
190,11.6375,-0.4283520751230796,-2.3047723886151417
191,11.65,1.041472638056362,-3.2957261354706446
192,11.6625,-0.7514131609684327,3.623441594261436
193,11.675,0.303976361925784,-3.55172043114937
194,11.6875,0.0926136194647853,-5.049353691844303
195,11.7,-1.7605123657815014,2.6109198921842136
196,11.7125,-1.169421818141707,3.811180396626739
197,11.725,0.1921227495177646,6.849999562105289
198,11.7375,5.503365821046913,50.651284009019584
199,11.75,17.234701387729068,-47.062874752925126
200,11.7625,-19.02440753410371,24.79101244370227
201,11.775,-3.986381793411908,-16.02350435348999
202,11.7875,6.018012986967705,-1.84721855532942
203,11.8,1.481812910946445,-4.925689150455206
204,11.8125,-1.1876583855286782,4.329136783013894
205,11.825,-3.457188612520845,-0.4807464662165017
206,11.8375,0.586923585168222,-0.6833059837830646
207,11.85,0.3663517326751275,1.4772896100696542
208,11.8625,0.9801505771307716,-6.34898341792443
209,11.875,-0.357715999434518,-3.043418051677449
210,11.8875,-0.1490820814817084,-5.461682407268533
211,11.9,-1.110625414487636,0.0601417508036661
212,11.9125,-0.6181571867147895,-1.9857691954589285
213,11.925,-1.2541267474411557,0.48181712450031
214,11.9375,-0.5746222824610214,0.9619031740960438
215,11.95,0.2321957742111635,2.2104765615695143
216,11.9625,0.8523005811498763,-0.1330733129532291
217,11.975,0.6204407470239914,-0.1720282879259826
218,11.9875,0.4691349222624552,-3.0025639852159003
219,12.0,0.4705410325252757,-2.0948487709694774
220,12.0125,-0.2994913905124363,3.446685393183344
221,12.025,0.2043131564954947,-2.9823490691164523
222,12.0375,-0.3486570590690263,-6.535461010049737
223,12.05,-0.7521735378307071,1.784828344356768
224,12.0625,-1.4250063066870666,9.3299986169232
225,12.075,3.7624914099708207,48.9255734638806
226,12.0875,17.602970430449574,-36.319568739842296
227,12.1,-16.439748621349963,24.056374972423637
228,12.1125,-5.293907845351953,-14.368738394235336
229,12.125,4.400905079761799,-8.8576586875433
230,12.1375,-1.525397012326195,-0.4259335853782175
231,12.15,0.397734947489532,1.988709515560956
232,12.1625,1.15849384788536,-3.325637388675311
233,12.175,-0.3690496154901268,1.4142141028808195
234,12.1875,-0.5889453700707037,4.685842083213281
235,12.2,1.286738712589468,-1.0248009412137904
236,12.2125,0.83322337995412,-12.27078190543029
237,12.225,-0.2950403831014014,1.226641737112395
238,12.2375,-0.5942718378557998,-4.693645502911394
239,12.25,-0.9199492139820008,-1.9759935219720857
240,12.2625,-1.0595721348303044,0.2593890921691866
241,12.275,-1.0079011036729213,-0.3895809784688353
242,12.2875,-0.5576304072627636,0.9074392675771036
243,12.3,0.0686532049660471,0.0147767520086361
244,12.3125,0.3510925155874034,1.0140027596809276
245,12.325,0.1785591319085,-0.0463576151672739
246,12.3375,0.321525447249158,-0.9425052221711994
247,12.35,-0.434375644665721,-1.291795993271485
248,12.3625,1.1454696872028336,-5.04589896941976
249,12.375,-0.7012950789054884,1.9880676933685848
250,12.3875,-0.0095845396754157,-1.823597204038414
251,12.4,-0.2402630645008585,-4.310129429410985
252,12.4125,-0.4598823102716665,0.7713503197274107
253,12.425,-0.9705094864598962,8.239712112351185
254,12.4375,0.202537480332765,21.43546796375098
255,12.45,12.959424835827562,36.24522234895817
256,12.4625,-0.5483475212802702,-56.20188074975864
257,12.475,-13.144692150251949,45.17768639492459
258,12.4875,2.434281947380903,-31.324763327879523
259,12.5,2.4626149402592645,1.6015633520560613
260,12.5125,-1.1997616940615077,0.3775727615651547
261,12.525,1.1987024103698474,-3.6244300912812832
262,12.5375,-0.611381734210994,3.608217690656055
263,12.55,-0.4001367258095456,-1.0918211623531349
264,12.5625,1.067886612277249,-1.2693653538894267
265,12.575,0.1862259454690829,-5.47762064933373
266,12.5875,-0.6605315563234626,-3.690452530257886
267,12.6,0.5291773900400187,-4.498480772517546
268,12.6125,-1.4314657252954175,-0.1886985528964757
269,12.625,-1.367897248464267,0.0784537551916031
270,12.6375,-0.602129232697699,0.2884813219969118
271,12.65,0.2895238128556698,-0.2394211959488501
272,12.6625,0.2557344719809507,1.8729336676272013
273,12.675,0.2781046932524234,1.651184662839853
274,12.6875,0.5507252467115009,-1.4632654743662954
275,12.7,-0.3976427349796907,-0.7010688586726133
276,12.7125,-0.0799006957710446,-3.970924736382848
277,12.725,0.2275516358658436,-2.333294629792668
278,12.7375,-0.7486153993936995,2.5609083109133124
279,12.75,0.3257516007196415,-5.143247178758834
280,12.7625,-0.5107382504075986,-2.0759289272157133
281,12.775,-0.9790766173976806,3.145949740946783
282,12.7875,-1.034219695399301,8.066707300611462
283,12.8,3.3682569038283816,53.07263662856894
284,12.8125,16.831441267789202,-18.660709719611432
285,12.825,-12.520470496700293,-14.40815893778673
286,12.8375,-9.535691235759812,-1.168414987717199
287,12.85,6.15776355833372,-4.854098806671914
288,12.8625,1.5118915234691954,-3.395837563522264
289,12.875,-0.055024372502217,1.9217816789059228
290,12.8875,-0.975216731104922,2.000447894308301
291,12.9,0.4836479130932147,-7.014123288239951
292,12.9125,-0.0715914785359217,-1.2030875341036662
293,12.925,-0.7472991739637536,-1.5908833700277114
294,12.9375,0.1203406941666784,-4.486187436032729
295,12.95,-0.6990257741754746,-1.1361080151420566
296,12.9625,-1.2812362025339752,1.842270499357248
297,12.975,-0.2866518063063594,-2.3125514101639766
298,12.9875,-0.1206028020147442,-0.3477083725761432
299,13.0,-0.5719950693119102,1.182809302069323
300,13.0125,-0.0107606676186122,0.1715728788061099
301,13.025,0.065524368040073,1.809760765529944
302,13.0375,0.5361845073145588,-0.1084476192853145
303,13.05,0.3443521623489687,0.061108899255835
304,13.0625,-0.0888679781574453,-0.5457889349515455
305,13.075,0.0990685909683009,-0.1463234169766636
306,13.0875,0.2171021603588485,0.391879671743176
307,13.1,1.0760882238946223,-2.2281154191237817
308,13.1125,0.1635455380823103,-1.3041390478629111
309,13.125,0.2549728089783087,-0.0962833494540049
310,13.1375,-0.3883091207398692,-6.336509183746948
311,13.15,-1.213087140319118,-3.671970162453704
312,13.1625,-1.3416004654302327,4.705147525524609
313,13.175,-0.5367155759735098,6.860346160917885
314,13.1875,2.150510457548372,40.42731178120505
315,13.2,14.392797336373668,-1.7919480393143417
316,13.2125,-8.206152966179303,-35.4028501007425
317,13.225,-10.651215825202591,34.6205278558967
318,13.2375,4.4304262603836975,-20.711920356098297
319,13.25,2.088252791678613,-6.284590989893282
320,13.2625,-1.1758747992630705,1.9853884563367783
321,13.275,0.2902271977786697,0.6133810707245502
322,13.2875,-0.4279659954979209,-1.910964576881504
323,13.3,0.127190774191952,2.6543871097555183
324,13.3125,-0.6395852972267946,0.4227810044162083
325,13.325,1.6452289121426134,-1.3198526223745333
326,13.3375,0.5018580029182473,1.690154088867324
327,13.35,0.8824189662759707,-10.914812627452015
328,13.3625,-1.5484082898753826,2.311414157629592
329,13.375,-0.1761915448091144,-5.164622254328393
330,13.3875,-0.6786822930557079,-3.7512451034709926
331,13.4,-1.2257728380555832,1.7938620635499802
332,13.4125,-0.8726429831905946,-2.2982008202000515
333,13.425,-0.0117677402149851,0.3199642372060651
334,13.4375,-0.2062197231401086,1.3269568824992817
335,13.45,0.3567652471466687,-0.7507081014484385
336,13.4625,0.7745752509408632,-3.2470136270695704
337,13.475,0.1243124044194132,0.764539705669911
338,13.4875,-0.2448357689628721,1.4507872561074464
339,13.5,-0.4127900382907512,-5.984684036822863
340,13.5125,-0.8860788592343738,-2.084595697004872
341,13.525,-1.0581152997835377,5.685704839422492
342,13.5375,2.2528023193384428,49.36994480041001
343,13.55,13.402440536990632,-10.665405407522217
344,13.5625,-7.579736412835309,-26.30901973704056
345,13.575,-8.436577414917856,40.53773672764564
346,13.5875,3.9085327799582,-37.66132933164908
347,13.6,0.7371831010125263,6.808298263977299
348,13.6125,-0.3218773082616621,-3.417135757107133
349,13.625,0.8993751408880257,-2.6523744586647524
350,13.6375,-0.1403697314098551,3.764814030096204
351,13.65,-1.3823389507580686,-0.4275814618774731
352,13.6625,0.9156263530476494,-5.2860874065970975
353,13.675,1.2924694432875228,2.742945437562625
354,13.6875,0.8315892465529018,-5.220483994312666
355,13.7,-1.8246956454141383,-2.144087839591968
356,13.7125,-0.8225820530312333,0.4152081182282074
357,13.725,-0.296902153847185,-3.0184944804532066
358,13.7375,0.1789303611349169,-0.0232286022112049
359,13.75,-0.7144445161386415,-1.70648291196148
360,13.7625,0.2376830828464804,0.9670686196536592
361,13.775,-0.1755716594321299,1.0150884677887717
362,13.7875,-0.2354521035710632,1.7624339619421647
363,13.8,-0.0569325556612554,-0.7182929948614003
364,13.8125,-0.5898727860797592,-1.7720189499865668
365,13.825,-0.3284946956682688,-2.105273280284443
366,13.8375,0.9209789925255052,-3.366999949064784
367,13.85,-0.1277644547993972,-0.6424655943870405
368,13.8625,-0.0430757346342858,3.229111971606464
369,13.875,-0.4340714078583829,-5.936163379344386
370,13.8875,-0.5364316721881579,-1.9216844809141165
371,13.9,-1.241850785637375,4.01111646106898
372,13.9125,-0.7483376061797387,5.357363243542572
373,13.925,4.50311769759157,46.29542399508836
374,13.9375,13.896604500167768,-23.8349892917476
375,13.95,-11.327872631670566,0.1271516062563549
376,13.9625,-5.671250640649852,12.89402290735218
377,13.975,3.404841228723434,-22.810941529430657
378,13.9875,-0.9790287489960648,-2.02065148807268
379,14.0,1.4028060598969816,4.20080073243998
380,14.0125,0.0236646612929902,-1.1369918588113492
381,14.025,-0.2637175887680953,-0.3311901600577016
382,14.0375,-0.372277300435897,3.26353163260773
383,14.05,1.0824637209439558,-2.9447047583701647
384,14.0625,0.1048744618452701,-3.358039812585289
385,14.075,-0.5869896694450105,-4.0716142896796015
386,14.0875,-0.0052594321041254,-5.161344151203053
387,14.1,-1.4708523750115177,2.206705480553701
388,14.1125,-0.3313634939284782,-4.921463922858607
389,14.125,-1.1216474467247295,-0.4980154023516192
390,14.1375,-0.575632712926577,0.9870681125400792
