,relative_time,sensor_1,sensor_2
0,30.0625,-10.361951131596747,4.038187239280937
1,30.075,-6.952432474376735,4.236072032106115
2,30.0875,-4.69536828994368,-2.108968504488935
3,30.1,3.313602261439783,-0.6794988466590368
4,30.1125,9.523062526122636,-0.0304423564912426
5,30.125,1.0166488572177457,1.858128217607593
6,30.1375,-6.803656219340297,0.9672975874748246
7,30.15,-4.040896108054177,-5.775543580864522
8,30.1625,-0.4835083344909208,-1.151313172469166
9,30.175,5.800987439941885,-2.518658168209029
10,30.1875,16.372211062727864,-1.6904474613930631
11,30.2,24.57024490098544,-0.2654989470526558
12,30.2125,20.93488709960244,1.5179038868719277
13,30.225,1.2505781656975756,-0.6856425543070799
14,30.2375,-14.76221975678623,2.653314524778594
15,30.25,-15.63280009521069,4.38308648213912
16,30.2625,-0.5429396248095131,-0.7862429226207368
17,30.275,5.149973999224216,1.0008256066641508
18,30.2875,0.7007420674291254,2.2957246340698134
19,30.3,8.26966213909806,-0.7850170142046409
20,30.3125,2.283241339455735,-1.5788783778973323
21,30.325,-15.25046043856051,0.1285589433064871
22,30.3375,-11.035427634319532,2.4372260787335875
23,30.35,3.0307781826364177,0.5863302896261757
24,30.3625,4.161671708319332,-2.01752382765914
25,30.375,-4.536467590296027,2.578936882148426
26,30.3875,-10.009204904185331,2.160013734761641
27,30.4,-20.3363757891664,-0.0554902645605537
28,30.4125,-9.612506761361708,-6.1496202165401215
29,30.425,-5.156759139322098,-3.786630292016788
30,30.4375,-0.4512945340657026,-1.2500293747653402
31,30.45,6.673724916840804,0.2851443743225701
32,30.4625,7.584490733596283,-0.4876776966636242
33,30.475,4.010105848202414,-0.5266504399656213
34,30.4875,0.3129547253399423,-0.5092756312135549
35,30.5,0.1328729653572935,1.3580786180461146
36,30.5125,-2.092294671502799,-0.0772191263770238
37,30.525,2.386963296307947,-1.5319682855628969
38,30.5375,2.695420847667336,1.6170100216005778
39,30.55,6.1504431418158845,0.9708562815857746
40,30.5625,3.0417684634223363,1.2595548932513267
41,30.575,-6.494273781025157,3.876500026152989
42,30.5875,-10.528620320581972,3.5092935971342243
43,30.6,-2.033398470515877,1.331738625140737
44,30.6125,0.0226371824745186,-0.6764836890408077
45,30.625,7.310075746215006,-1.959413423092684
46,30.6375,7.284108398596096,0.0359178803066839
47,30.65,0.0794869361550709,-2.28170125236634
48,30.6625,-3.528141462690506,-3.847113134037627
49,30.675,0.5267059501655424,3.245720099417291
50,30.6875,0.829177617272876,0.7545251256420116
51,30.7,4.010417585065618,-1.0041864387461883
52,30.7125,15.026540326290494,-2.469050886148949
53,30.725,25.8490977311768,-1.3967805072550732
54,30.7375,12.549498934504228,-3.09708267580465
55,30.75,-4.038969024941359,-2.3835036741038707
56,30.7625,4.040550894324717,-0.9728549306344192
57,30.775,4.965262664773604,2.8490106373202906
58,30.7875,-4.864344758650141,3.694271898093433
59,30.8,-1.5617275813214349,5.692640005985297
60,30.8125,4.666615372225031,3.1416372059416275
61,30.825,-7.983920249031193,-1.8103509153560184
62,30.8375,-14.580620039940406,-1.3323401868375129
63,30.85,-6.487662597017589,0.6394181926936326
64,30.8625,-4.288014605452126,-0.4832810766061968
65,30.875,-11.286104119186504,0.3884682874674183
66,30.8875,-3.290397419870672,-0.6301167428057397
67,30.9,-3.66609669072588,0.3402149555227041
68,30.9125,-2.7595710143038588,-1.8038626742475827
69,30.925,3.978737888755504,-1.812934469772252
70,30.9375,-0.9265912723157044,0.303421395235226
71,30.95,-6.141208677750178,0.934677926798777
72,30.9625,-11.978708723795036,1.1297017243741436
73,30.975,-10.33782682134106,-1.4997316254816084
74,30.9875,-8.42970435033827,-2.789871026951296
75,31.0,6.054263891940579,-3.466315371736819
76,31.0125,10.203245467734448,-1.2977817315413631
77,31.025,4.308965012796868,-0.9059913659703868
78,31.0375,0.023789322577592,0.7301904869838793
79,31.05,-7.358723575025046,4.27251687227642
80,31.0625,-5.636713611262216,1.5007711842644866
81,31.075,7.798790203306609,-3.053435612931068
82,31.0875,10.690231636256192,-1.710691942493625
83,31.1,0.4332117056816997,6.109480512181342
84,31.1125,-4.975181277153631,5.965351324305885
85,31.125,-0.2195006754504902,-0.3000484814339899
86,31.1375,-1.409033246293987,-2.495571207764513
