,relative_time,sensor_1,sensor_2
0,19.6125,23.65273637997856,4.099381417874284
1,19.625,8.39709865792127,14.944999602789435
2,19.6375,19.77512851992792,10.8710534714929
3,19.65,21.6600617552497,-0.3407453941872163
4,19.6625,-9.410255874283637,-9.96577945039796
5,19.675,-41.14011309958183,-28.40309495931031
6,19.6875,-103.61227589527964,-23.30536450501075
7,19.7,26.06394393267937,15.445244737148087
8,19.7125,64.84350672104497,33.78590097485695
9,19.725,-63.69204527557415,11.745669622095605
10,19.7375,45.29021696261229,-10.107615985993055
11,19.75,70.38184728130051,3.3779887138691578
12,19.7625,-71.11104870158104,3.8996966835327385
13,19.775,124.80620906896915,-19.7869074627528
14,19.7875,-151.56135956936708,-5.833293814280793
15,19.8,50.21177490914312,-3.322072789951207
16,19.8125,-1.1636673337512704,0.4149035947831336
17,19.825,20.11840697693284,5.157677595722028
18,19.8375,26.70681797154831,20.072158661731656
19,19.85,15.49616000044498,2.9681568250471813
20,19.8625,-15.253388033674362,-6.974260286980503
21,19.875,-46.082933308577694,-6.466031225101574
22,19.8875,-16.821116033945565,-15.31608401681158
23,19.9,-84.0854240396126,-14.876280857515596
24,19.9125,-31.977933196574284,4.055712335359338
25,19.925,52.83637664426146,29.636978548420387
26,19.9375,86.66107692385008,9.39236773849384
27,19.95,5.76742524791392,-5.437521600310653
28,19.9625,68.90043105446235,0.1410858907432199
29,19.975,-155.3822329531474,1.7250940887508648
30,19.9875,14.503004104556716,-17.144372573692692
31,20.0,20.737394486897536,-14.0609638301488
32,20.0125,33.837457352082794,11.90708558850421
33,20.025,2.1962851719090537,-1.9641060782712567
34,20.0375,22.239888959874428,10.026376892291786
35,20.05,24.081943766089324,18.224123696428016
36,20.0625,-0.6151190806392393,-1.973089072283756
37,20.075,-14.061822765402674,-6.191474424846071
38,20.0875,-18.764418302088828,-13.291299510924262
39,20.1,-69.85939976234799,-21.1168106868514
40,20.1125,-0.1781827381451961,0.961158718304702
41,20.125,61.13146084400821,6.968517709830984
42,20.1375,-29.721168819930064,18.199647786120536
43,20.15,-70.23260789481488,12.684171634865288
44,20.1625,10.651302449130586,-1.092811417811923
45,20.175,142.1012572412996,-10.496615917486452
46,20.1875,-80.20898681810195,3.521465352509665
47,20.2,16.846574054239483,9.311501728850722
48,20.2125,24.33778418439342,-24.30131299117331
49,20.225,-21.637503294778213,-18.01386375305846
50,20.2375,-21.854613621123704,9.513185865894728
51,20.25,25.283267646995466,5.471848602353013
52,20.2625,16.045640138085204,9.466732252828647
53,20.275,28.34988940440187,16.161660498282302
54,20.2875,32.17094615381846,8.79357721704178
55,20.3,-16.450455964233512,1.3935172265958684
56,20.3125,-27.272419036329225,-17.88127082528689
57,20.325,-36.9483614642618,-14.550062468064482
58,20.3375,-34.79425576826113,-5.312809010908097
59,20.35,-43.243612794177416,-19.51139366345256
60,20.3625,-39.77626736015072,4.001106255666009
61,20.375,52.54512886484637,31.057309928706864
62,20.3875,114.86357520646608,8.17901784432518
63,20.4,-11.910407094495383,-2.202650868458953
64,20.4125,86.08828120871522,-1.9702319828883572
65,20.425,-98.63131794944556,19.826877018422596
66,20.4375,-63.80901131327974,-21.729917207507548
67,20.45,44.97908778140669,-15.533609735588136
68,20.4625,-4.695681104843388,-5.581007739754789
69,20.475,5.267830936347693,0.3423830168635078
70,20.4875,8.280707364792832,13.550757155146549
71,20.5,29.722149742512016,17.0230103908267
72,20.5125,-10.51482062372827,-1.0254200653320211
73,20.525,1.0960430596576742,-5.002614886740453
74,20.5375,-16.6866628019962,-8.324208776303585
75,20.55,-49.14214239995417,-11.758714570844155
76,20.5625,-30.57923610858349,-5.5724372463834015
77,20.575,-40.30152011947285,9.322801245507968
78,20.5875,15.620425827416913,5.9646716530764365
79,20.6,162.2426427867712,9.485157017263075
80,20.6125,-9.5981504232088,-9.041583770891677
81,20.625,41.97128309941821,4.109915091408567
82,20.6375,-161.52573851272953,-1.155722926898477
83,20.65,66.7857452172846,-12.357164689990404
84,20.6625,-7.221084123930233,-1.0134381897404054
85,20.675,18.96592307223539,11.421790470325526
86,20.6875,33.21504746675661,11.394786716582743
