,relative_time,sensor_1,sensor_2
0,73.8625,2.4430587955549043,-0.5203897588359752
1,73.875,-1.6886117537173462,0.9492523106827732
2,73.8875,-3.5487820302103046,0.8798902393890629
3,73.9,3.7015116857374863,0.2356996475485573
4,73.9125,5.665505847070769,-1.0695963692654686
5,73.925,-1.5359455461796043,-0.6860585416246323
6,73.9375,-1.939700920212779,-0.2166272078163089
7,73.95,-1.0653857524648205,-0.4110642072269144
8,73.9625,-0.9798642315567464,-0.2344977344031562
9,73.975,-1.5749321035739785,-0.3130193265132774
10,73.9875,-0.7031841570461594,-0.2520793810468547
11,74.0,2.630656769601103,-1.015302713993016
12,74.0125,3.3450220057363467,-0.9625727635452463
13,74.025,1.6925894791494756,0.0498659666139644
14,74.0375,-0.3495253239924523,0.6957568525783131
15,74.05,-0.7627281925383045,0.4382498885382446
16,74.0625,-1.1117729194545944,-0.2987145493225895
17,74.075,-0.5542372057548306,-0.3592237410370913
18,74.0875,-0.7526012801193716,0.3109255453209059
19,74.1,-1.4820135299339654,1.0781976801736448
20,74.1125,-2.070280384775103,1.303271305001381
21,74.125,-0.1223180249012401,0.0807426858444415
22,74.1375,3.694774187165457,-0.8724865332814247
23,74.15,5.969587928260332,-0.3660376040005531
24,74.1625,5.17045872570904,0.963192689520227
25,74.175,1.9706461493037253,2.103122721642628
26,74.1875,1.140299104706166,-0.608807637589841
27,74.2,1.2367547845260771,-0.3342800876904661
28,74.2125,0.517010702738574,0.2246197296119589
29,74.225,-1.3891499488926229,1.0057430352369678
30,74.2375,-2.6075039193918315,2.733959952583085
31,74.25,-3.9404660992557794,2.211202159117356
32,74.2625,-1.1409001798119078,1.5156709900524843
33,74.275,5.255025102495239,-0.2538698573078335
34,74.2875,10.02333776216151,-0.8349693334944064
35,74.3,8.219341086716518,-0.1345050158396432
36,74.3125,2.1843981284332514,0.9745302173094929
37,74.325,-3.4271659268630827,1.364959286915166
38,74.3375,-3.7320366793972326,0.3220702780403073
39,74.35,-2.1120947391475298,-0.0435660126150239
40,74.3625,-0.2188360420860036,-0.0223064938040451
41,74.375,0.3165431184776679,0.4146180029900392
42,74.3875,0.9134510310148868,0.0135274948775787
43,74.4,1.6001970940186538,0.09326546843468
44,74.4125,2.456796033747004,-0.6661181550983031
45,74.425,-1.2070382906745536,-0.5745686893990865
46,74.4375,-2.7620176088966275,-0.4542569774252669
47,74.45,-2.883831183512733,0.1943363394144981
48,74.4625,-1.1996434021245506,-0.3440848715522904
49,74.475,2.53684635985902,-1.8380641465351035
50,74.4875,6.198233168151042,-1.434517663206769
51,74.5,3.4282581698253622,-0.0713786898095847
52,74.5125,0.7338421324364219,0.4282715729587139
53,74.525,8.235706327862964,0.1519206751192214
54,74.5375,-1.9507365358159132,5.541696793111512
55,74.55,-2.912212029431416,0.74273303777602
56,74.5625,2.093528054094272,-9.34420402025907
57,74.575,-12.380914678751758,1.987112361416976
58,74.5875,-18.108094687492944,1.0589305547024708
59,74.6,-7.569012707732803,-0.6303416959699248
60,74.6125,-0.2863631438768976,-0.5197897906939275
61,74.625,1.6265076691395208,-1.2403699789152256
62,74.6375,0.9168684731706378,-1.5811761685453618
63,74.65,1.3863255308836742,-1.1289685788083048
64,74.6625,0.9944982815051162,-0.4763361304603464
65,74.675,-0.955858058737178,1.589449231877147
66,74.6875,-5.946320099200051,3.397433973469539
67,74.7,-6.508405478840444,8.765752263233466
68,74.7125,23.03630527972583,-6.687525183784189
69,74.725,19.595133803119715,-6.312509443495387
70,74.7375,0.4572918916874613,1.629167543369512
71,74.75,-9.447253841804866,2.1986773476102783
72,74.7625,-7.464655756021159,0.7211144667148162
73,74.775,-2.2583999614294115,0.9167990906624012
74,74.7875,0.4989874524410709,-0.259243748771496
75,74.8,-0.6335856624566105,-0.1041155169075125
76,74.8125,-1.39490003828584,-0.501635212081375
77,74.825,0.7226424015431121,-0.4706227179193334
78,74.8375,1.2665143218857722,0.093706220575136
79,74.85,1.0049562924331925,-0.2555012120013344
80,74.8625,-0.439231993508784,0.0404073573887586
81,74.875,0.7817135126460428,0.0333546684477781
82,74.8875,1.5362826436179944,-0.1701805553980762
83,74.9,0.3604574132563343,-0.2917557409791982
84,74.9125,0.2946270002345486,0.007561087263852
85,74.925,0.7475361607883002,-0.5797554456276188
86,74.9375,-0.0492484505856793,0.3605494009215348
87,74.95,-1.0285366904957272,-0.0952708669278834
88,74.9625,-0.9505211440112404,0.1731977679191487
89,74.975,0.5045166108636678,0.186368937065211
90,74.9875,2.2425168637907333,0.1136561047732342
91,75.0,0.2960359725563677,0.0645900875217719
92,75.0125,-1.769644033040052,-0.1662599455033842
93,75.025,-1.486707023957159,0.1940520642537535
94,75.0375,-0.5730834829339315,-0.0478037026096345
95,75.05,-0.4354161936403145,-0.0075126215718412
96,75.0625,0.4853178221030774,0.1989176845106399
97,75.075,1.312047014901374,-0.254205655963986
98,75.0875,1.196304167147133,0.1445678518870252
99,75.1,0.2160266061068227,-0.304955715197579
100,75.1125,-0.6094898193322251,0.0862530158826757
101,75.125,-0.6242716177987617,0.074134847427878
102,75.1375,-1.224443046469368,-0.1773081373192653
103,75.15,-1.369865602159024,0.2570946918700301
104,75.1625,-0.3951306781150165,-0.1124981210193354
105,75.175,-0.1541160737169988,-0.1106737292901272
106,75.1875,1.033152203920551,0.0328944934107156
107,75.2,2.411670132029151,-0.1103771442188161
108,75.2125,3.29880650577806,-0.3283972624152653
109,75.225,3.3219255980710827,0.1245689560948548
110,75.2375,1.0829692763562804,0.2821464314919808
111,75.25,-0.3137507868062883,0.1109238447287808
112,75.2625,-1.9613030460252645,0.0873939285510516
113,75.275,-2.592615601416277,0.2906620947871374
114,75.2875,-2.0957149629709093,-0.382001749438885
115,75.3,-0.5981724374430186,-0.0365586193677813
116,75.3125,-0.264342604897223,0.1942928072212524
117,75.325,-0.3849057463973437,0.2253721944383713
118,75.3375,-0.3420737452525912,-0.1508838794608635
119,75.35,0.1043295236562258,-0.4483812547077193
120,75.3625,0.3347608824985215,-0.112661642722891
121,75.375,0.209964247685761,-0.3453127977051906
122,75.3875,0.3670373506608371,0.1371918276847594
123,75.4,0.505185595342823,0.175398953275021
124,75.4125,0.6090482547883624,-0.2190552563187964
125,75.425,-0.010436312147668,0.2995868843890292
126,75.4375,-0.1625480822535863,0.0478413902618513
127,75.45,0.125843686145437,0.1922467324935084
128,75.4625,0.3753707716402132,0.0477911027496702
129,75.475,0.2975861129948143,-0.1296375435578411
130,75.4875,0.2809134595517548,0.1292826443084749
131,75.5,0.2813290106952237,-0.019123622034769
132,75.5125,0.936544827772039,-0.0480040052274688
133,75.525,0.2844854252472828,-0.2346737276277366
134,75.5375,0.3186852477991309,0.2805063907023708
135,75.55,-0.0731690565714515,-0.2009802915378955
136,75.5625,-1.066370757119515,0.0075645083415309
137,75.575,-1.0425606126932152,0.0017552644338536
138,75.5875,-1.1867695407948275,0.121999588770798
139,75.6,-0.4994676895276484,0.0743167633225283
140,75.6125,0.1188189521084481,-0.0454976143583607
141,75.625,0.2737233545880713,-0.0956601626051067
142,75.6375,0.4129480610380653,-0.2878697718169931
143,75.65,0.3560873136468601,0.1029733110948072
144,75.6625,0.1336785546460461,-0.112679124456072
145,75.675,0.217258380997336,0.1678481667428499
146,75.6875,0.3228218437761398,0.0957145394751535
147,75.7,0.3815630247257573,-0.129579516711118
148,75.7125,-0.0244775606812552,0.199062345687544
149,75.725,-0.4809818848993785,0.3045682288973239
150,75.7375,-0.4005915938952853,-0.2636739136549337
151,75.75,-0.4387547559840499,-0.0956682501994521
152,75.7625,-0.0210402589922154,0.0404654605154064
153,75.775,0.0256406458076696,0.0648091761695113
154,75.7875,0.2486947579939169,-0.0838606831060673
155,75.8,0.249001392471122,-0.1244379317034471
156,75.8125,0.2217507428160203,0.0382266966513356
157,75.825,-0.045682949228798,-0.064773879471609
158,75.8375,-0.0158208967830475,0.0957225707196585
159,75.85,0.342702918181601,0.0191396962058476
160,75.8625,0.6605402186237441,0.1342044173938461
161,75.875,-0.07007043760197,0.0792740890259935
162,75.8875,-0.3010676867763351,-0.4245845368080481
163,75.9,-0.401279024464074,0.4245845368080481
164,75.9125,-0.4628596317796507,-0.2635668938737368
165,75.925,-0.2799095966823728,0.1149132275881825
166,75.9375,-0.1685732412347462,0.1892926295157337
167,75.95,0.148527440163626,-0.3019906188633214
168,75.9625,0.237333141413174,-0.0478413902618513
169,75.975,0.0498664762208633,-0.1200133845621564
170,75.9875,-0.2298866895356255,0.1200133845621564
171,76.0,0.1072323828586618,-0.0073160816716111
172,76.0125,-0.1759482781110932,0.0455440180532207
173,76.025,0.0499604863361113,0.0744518913071701
174,76.0375,-0.0612822631017451,0.0309395999691375
175,76.05,0.1034287443354387,-0.0479048881827637
176,76.0625,-0.0461102355175668,0.0
177,76.075,0.1221916172680792,-0.0308625080770852
178,76.0875,0.2720153731827324,-0.0242833906797912
179,76.1,0.6225983679857094,-0.1223339702090342
180,76.1125,0.6211924800703983,0.0023837560558703
181,76.125,0.3441013546119009,0.2854732571288565
182,76.1375,-0.307664251010955,0.0
183,76.15,-0.7668576711314756,-0.1582502934321183
184,76.1625,-0.7185157838445022,0.1030475037480727
185,76.175,-0.5455229695672514,0.0744986870305908
186,76.1875,0.3048448035081108,-0.0478459574546619
187,76.2,0.1089619673681951,-0.0623547173994865
188,76.2125,0.2025263420162559,-0.1054882338987539
189,76.225,0.2872865418450487,-0.0096986722876124
190,76.2375,-0.0726806286132841,0.0
191,76.25,-0.0724992567391424,0.0
192,76.2625,-0.2872201064628754,-0.0169736687761101
193,76.275,0.2872201064628754,0.1054587736655676
194,76.2875,0.2026763822192734,-0.0406437146276061
195,76.3,-0.0803278097031778,0.0
196,76.3125,0.0386284615507648,0.0
197,76.325,-0.1074008724172159,0.1775461907786635
198,76.3375,-0.0571660197909906,-0.2327036627121259
199,76.35,-0.0462855517126925,0.1655577636187999
200,76.3625,0.2872548207639269,-0.0146222542892715
201,76.375,0.0386094769935496,-0.1436194276579172
202,76.3875,-0.1761476478611712,0.0478413902618513
203,76.4,0.0728351882097655,0.0170106411362169
204,76.4125,0.0148781753634352,0.0478277962907114
205,76.425,0.1763260417302703,-0.0169652882136261
206,76.4375,0.1109633183533631,-0.129579516711118
207,76.45,-0.3750027236568343,0.1944043568454034
208,76.4625,-0.0111321443176137,-0.0648248401342854
209,76.475,0.1261740471786865,0.0479048881827637
210,76.4875,-0.2760202406934908,-0.1030507869396402
211,76.5,0.230348609649269,0.1199707388911619
212,76.5125,0.0837347025452928,-0.0648248401342854
213,76.525,0.1109344309413273,-0.1605431953091241
214,76.5375,-0.1912042170937056,0.1200261546432202
215,76.55,-0.1560536560329239,-0.0073561085473983
216,76.5625,-0.1685872660905474,-0.0478413902618513
217,76.575,0.1296085708880667,0.0957145394751535
218,76.5875,0.0686723874211026,0.0
219,76.6,0.245073688336781,0.1296730415653613
220,76.6125,0.0,-0.1775461907786635
221,76.625,-0.1221786409153935,-0.0337742696698839
222,76.6375,0.1833051506917016,0.1537829613610597
223,76.65,-0.1720545505497028,-0.0721355424778735
224,76.6625,0.0498263174025837,-0.129579516711118
225,76.675,-0.0985828261462984,0.2665611845227644
226,76.6875,-0.0465442253051762,-0.0169981371073646
227,76.7,-0.1002554710721526,-0.167856679917584
228,76.7125,0.053824340994879,-0.1102864670680503
229,76.725,-0.0610861708583243,-0.0119599634201605
230,76.7375,0.0,0.1222464304882109
231,76.75,0.0686723874211026,0.0575677540435393
232,76.7625,0.1151497546254276,0.1199784367351242
233,76.775,-0.0076640158006213,-0.1296730415653613
234,76.7875,-0.1609003851214652,0.1678632517749179
235,76.8,0.2760787513132001,-0.047879721070636
236,76.8125,-0.0652240975877305,-0.1530611118807812
237,76.825,0.1117725135668834,-0.0147955680368028
238,76.8375,0.0492884510905611,0.0648384374269284
239,76.85,0.0645684642722699,-0.0169652882136261
240,76.8625,-0.3212264812223964,0.0721355424778735
241,76.875,-0.2675532831412752,-0.0648227636057185
242,76.8875,0.115006289783146,0.1030643653466611
243,76.9,-0.0500481234374206,-0.0552027896840456
244,76.9125,0.0610234090526873,-0.1030475037480727
245,76.925,0.3634437465274587,0.0478731492133022
246,76.9375,-0.0498865737507969,-0.1126882082512636
247,76.95,0.0112452681668528,0.0478867493266932
248,76.9625,-0.0800120579490126,-0.0647780577865475
249,76.975,-0.2906329597435686,0.0552056921876698
250,76.9875,0.1720009533343969,0.1222787127062119
251,77.0,0.0499673071132278,0.0817681533825975
252,77.0125,-0.2649627728475678,-0.1296730415653613
253,77.025,0.2039445422506247,0.0648248401342854
254,77.0375,-0.0033847046427482,-0.1847878645183343
255,77.05,0.2517209980685919,0.0720898751707466
256,77.0625,0.2530783197321185,0.0
257,77.075,-0.0994724381081724,-0.0648150590379614
258,77.0875,-0.1957103462829224,0.0575423094943872
259,77.1,-0.084170521832938,0.0072727495435742
260,77.1125,-0.0575369994207974,0.0478731492133022
261,77.125,-0.1220913449725102,0.175170655923722
262,77.1375,0.1262088798371152,-0.1199963013889515
263,77.15,0.003465195952188,-0.0551743545347704
264,77.1625,-0.1220873854501292,-0.0648014589245704
265,77.175,0.1762396909945351,0.1199758134593409
266,77.1875,-0.2150526906658711,-0.0551743545347704
267,77.2,0.287243066466587,-0.3331889311759894
268,77.2125,0.0498865737507969,0.4435660753948056
269,77.225,-0.3093296588297889,-0.1103771442188161
270,77.2375,-0.0040790273095581,0.2230388101096991
271,77.25,0.1116988500551841,-0.2230388101096991
272,77.2625,-0.0355755338579655,0.0
273,77.275,0.1152084203906156,0.0243193070528136
274,77.2875,0.0765907624678163,-0.0243193070528136
275,77.3,0.0112450567679545,0.0
276,77.3125,-0.0655018986390132,0.0
277,77.325,-0.14096766364041,0.0648248401342854
278,77.3375,-0.1219578673698862,-0.1581146728808491
279,77.35,0.2629255310102962,-0.0575937490153677
280,77.3625,-0.0077432712066993,0.1508835817619314
281,77.375,-0.1297990697806739,-0.0883150841052327
282,77.3875,-0.1186106167687839,-0.0073994553699208
283,77.4,-0.0610214381410045,0.0
284,77.4125,0.0797877846345329,0.1775416235858529
285,77.425,0.1651400844664152,-0.1920904052086314
286,77.4375,0.1298850910919924,0.1442762000581865
287,77.45,-0.0765488988739804,-0.0073119234198415
288,77.4625,-0.003423586018556,-0.0267009555404129
289,77.475,0.003423586018556,0.0551743545347704
290,77.4875,-0.0997936284882072,-0.1199758134593409
291,77.5,0.0997936284882072,0.0096555601676939
292,77.5125,-0.1796632770130912,0.1848189403222377
293,77.525,0.298316640546048,-0.1296730415653613
294,77.5375,-0.218446992021164,0.0
295,77.55,-0.0034250467634322,-0.0478731492133022
296,77.5625,-0.1685620429144307,0.0478731492133022
297,77.575,-0.0908271105420155,-0.0478731492133022
298,77.5875,-0.0931696697781347,-0.0454166835332614
299,77.6,0.1728570031944087,-0.0169734883513683
300,77.6125,0.3673327285090266,0.1272286093115582
301,77.625,0.0113259966135004,0.0
302,77.6375,-0.0157261718817025,-0.1126798276887797
303,77.65,-0.0834356439675687,-0.0169736687761101
304,77.6625,-0.1152084203906156,0.0575423094943872
305,77.675,-0.1220376775054177,0.1369729828675758
306,77.6875,-0.0575943774043707,-0.1297002333240016
307,77.7,0.4281195628153966,0.1297002333240016
308,77.7125,0.0112830662288843,-0.1297002333240016
309,77.725,-0.0723717779431609,-0.0623901718846298
310,77.7375,-0.1408560800532399,0.110263321097932
311,77.75,-0.0853048014335655,-0.2060241468704404
312,77.7625,-0.1797434858258384,0.0478645305890879
313,77.775,0.0465046177869155,0.1272971082042673
314,77.7875,0.2372967675255566,0.0308625080770852
315,77.8,0.0,-0.0648014589245704
316,77.8125,0.0688232174401903,0.0169283097112682
317,77.825,0.0112478284098926,0.0478731492133022
318,77.8375,-0.019031968230081,-0.110263321097932
319,77.85,-0.1838992084600121,0.0072326999511673
320,77.8625,0.1075316237620782,0.1127252259770017
321,77.875,0.0076236117807937,-0.0575677540435393
322,77.8875,-0.0421775877364893,0.1370521628896526
323,77.9,0.0,-0.1848935531515039
324,77.9125,-0.0610272475804052,0.0957145394751535
325,77.925,0.007830647756073,-0.1774798689659107
326,77.9375,-0.0498228915602894,-0.1030690051006644
327,77.95,-0.0190101396134423,0.1296652923046437
328,77.9625,-0.0653846534938651,0.1200210736848461
329,77.975,0.0,-0.0170106411362169
330,77.9875,0.0499632758289791,-0.0817063674978157
331,78.0,0.0221934072301621,0.0338649772359644
332,78.0125,0.2531168890681812,-0.0169736687761101
333,78.025,0.0725045421581427,0.009657587104499
334,78.0375,-0.088234819963695,-0.0404935296532116
335,78.05,-0.3781709525784649,-0.0170190445091478
336,78.0625,-0.0109398420281081,0.0456809283836179
337,78.075,0.1405869464009868,-0.0626176020404045
338,78.0875,-0.2107284036695489,0.074449247819146
339,78.1,0.3144310402824501,0.0721681130696794
340,78.1125,0.2410812847817567,-0.1751616387933552
341,78.125,-0.1188589162205744,-0.064860028208038
342,78.1375,-0.2104227688128901,-0.0478463591999656
343,78.15,-0.126454826199911,0.2708573850651419
344,78.1625,-0.0576190076277782,-0.1296067197526085
345,78.175,-0.0686592653301332,-0.0212248916394841
346,78.1875,0.1186047230827469,-0.0648579456126086
347,78.2,-0.1075378451449537,-0.1507651025648115
348,78.2125,0.4600976664993794,0.0353304604253423
349,78.225,-0.0653612555283089,0.5025100804082072
350,78.2375,-0.2029053801328828,-0.4136430325590723
351,78.25,0.1380355906335495,0.0841061536378973
352,78.2625,0.0,0.0624999960704641
353,78.275,-0.0113367314616752,-0.2252392712233231
354,78.2875,-0.1300039015859155,0.1678419578096779
355,78.3,-0.1232175856975814,0.0096195010148036
356,78.3125,0.1109354753299385,0.0477778123988414
357,78.325,-0.0454412589828123,-0.0818243048387756
358,78.3375,0.1299952082393929,0.0818243048387756
359,78.35,0.1108427606479978,-0.2878848027170022
360,78.3625,-0.003343273646692,0.158223696799844
361,78.375,0.1075316107400681,0.0478368010783825
362,78.3875,-0.2951781025867106,0.0478685866728412
363,78.4,-0.1806508224677472,-0.2344198418454723
364,78.4125,0.1152113950201183,0.2035333107122028
365,78.425,0.0155912240535727,-0.1126238520859601
366,78.4375,0.1797749191099029,-0.0552235901256992
367,78.45,-0.1685515143762472,0.0
368,78.4625,-0.0033057468436226,0.0552235901256992
369,78.475,-0.2374831412737776,-0.110418701331838
370,78.4875,0.17974746567468,0.0074103597946262
371,78.5,0.0565929374180029,0.1030083415372118
372,78.5125,0.1153067649974559,0.0744961145084488
373,78.525,0.0498221788643249,-0.0096636649422521
374,78.5375,-0.11870970232426,-0.0722394597963216
375,78.55,0.004529208103996,0.0552120056981308
376,78.5625,0.1300039015859155,0.110509364318716
377,78.575,0.1221467719134139,-0.0286260708003993
378,78.5875,-0.1379701792790655,-0.1944973287308826
379,78.6,-0.2906192742180735,0.2401426031853759
380,78.6125,0.2407970953537486,-0.2231067332789749
381,78.625,-0.049791997851365,0.0477731698381589
382,78.6375,0.1267743155430167,-0.1582150339570631
383,78.65,-0.1831473337079714,0.1104418641189042
384,78.6625,0.0066112206184953,-0.0892327046505769
385,78.675,-0.0723459070176346,0.0892327046505769
386,78.6875,-0.0800045341324562,-0.0074504202875402
387,78.7,-0.0964338217101001,0.0552235901256992
388,78.7125,-0.0418984276699774,-0.1678466963200264
389,78.725,0.1765516638443998,0.1678466963200264
390,78.7375,-0.0080026930409005,-0.0477731698381589
391,78.75,0.0577479796292834,0.0477731698381589
392,78.7625,0.0757712927476106,-0.110418701331838
393,78.775,-0.149280479843199,0.1274915706544632
394,78.7875,-0.061033672747115,-0.0722964594483244
395,78.8,0.065566149650067,0.0552235901256992
396,78.8125,-0.1041875303750217,-0.1030083415372118
397,78.825,0.0576948408489386,0.0552351716990529
398,78.8375,0.1187758508648784,-0.017035869906401
399,78.85,-0.0449676629476414,-0.0307054542790652
