,relative_time,sensor_1,sensor_2
0,55.6375,41.20747432916939,1.081747725012292
1,55.65,-21.86424053345643,-0.5675919106595018
2,55.6625,-5.727209203122996,-0.7366282430912463
3,55.675,16.842440211010796,-0.3448065619450347
4,55.6875,5.805090324090614,-1.195154377229386
5,55.7,-10.491145461138627,1.6326875401743737
6,55.7125,-19.985721763485422,1.2764358317636848
7,55.725,-5.058889324152993,-0.3561245482913477
8,55.7375,6.5758895850409615,-0.0256207334280844
9,55.75,7.421821054705759,-0.7702725192480742
10,55.7625,4.107717877999448,0.1175089873089518
11,55.775,3.806217646779295,-1.1423959333420797
12,55.7875,-0.7587084926522536,0.5749360969617001
13,55.8,3.194411883484136,0.858887393623462
14,55.8125,-4.817255012925799,-0.5423422387617549
15,55.825,0.0802454701365462,-0.9020967548188352
16,55.8375,-3.8906128995894207,1.5584661382004583
17,55.85,5.177504113443838,-0.4193796995726373
18,55.8625,2.0401543085002416,-0.4254452200060399
19,55.875,3.5139810633152635,-0.8532824766516001
20,55.8875,-6.083453445411742,1.7040327968242863
21,55.9,-3.2371817168316497,-0.6177849918235623
22,55.9125,7.173169704684845,-0.1711816348235473
23,55.925,0.3236021402652156,0.2720530960467116
24,55.9375,-1.417034120615952,-0.5679694821919057
25,55.95,-0.1201687791736816,-0.5327840608034862
26,55.9625,-3.718563229637653,1.1824654535193346
27,55.975,3.214440037717985,-0.203197711617058
28,55.9875,-0.1832260858100909,-0.4628429574219694
29,56.0,0.5975968198288584,0.7649605469093501
30,56.0125,-1.1279475898063396,-1.676581360935785
31,56.025,0.7514923378970195,1.535360186464878
32,56.0375,-0.0170035191111495,-1.05665486855532
33,56.05,-0.855830199742087,1.3343151020715285
34,56.0625,0.0079234303185415,-0.7507883588772302
35,56.075,0.0692475232705547,0.3554156343058423
36,56.0875,-0.2331138041664715,0.1365429625743175
37,56.1,0.8186362357907484,-0.7784835185128713
38,56.1125,-0.5129857711172292,0.5594797891579262
39,56.125,-0.1633609216140996,-0.1786467033025829
40,56.1375,-0.0881967484281887,0.1426185274280911
41,56.15,-0.1269477147883435,0.0395669430103851
42,56.1625,0.0883257979637264,-0.0122208049807426
43,56.175,0.1436616935525947,-0.4193287336436313
44,56.1875,0.2704403844828817,-0.10017261029585
45,56.2,0.0546837348204576,0.0
46,56.2125,-0.1101921159966323,0.2602130936736202
47,56.225,-0.5588181412326776,0.2064566161852354
48,56.2375,0.6684016029357664,-0.3948459127434844
49,56.25,-0.5046908812856188,0.2593648570189089
50,56.2625,0.013744139620897,0.087828712978677
51,56.275,-0.0515853483306116,-0.1117757468573188
52,56.2875,-0.2102814415590614,0.3360378894907612
53,56.3,0.0470326730746961,-0.0053759832799471
54,56.3125,-0.676543081388985,0.7931575137302005
55,56.325,1.5718435863693614,-0.4497117578253551
56,56.3375,-0.3528379718819252,0.4869118668419148
57,56.35,0.0058064749027408,-0.3577227956909112
58,56.3625,0.6721748746158696,0.1807029930088077
59,56.375,0.1162133677732768,0.0790495512567446
60,56.3875,-0.5597353797460514,0.3550142972480685
61,56.4,-0.336766172927696,-0.0090999978031547
62,56.4125,0.4902332919259322,-0.5631160173679106
63,56.425,-0.0122428744380798,0.1622415733989513
64,56.4375,1.0065317116856676,-0.7678028675043436
65,56.45,0.9527134124824244,-0.0196276080225743
66,56.4625,0.7329599565601441,0.0514476488519477
67,56.475,7.469996217594854,0.3312301263309791
68,56.4875,9.580349419839962,0.3946472486937935
69,56.5,-12.14230421553264,0.2978760859674167
70,56.5125,4.375105791707945,1.6083411706277673
71,56.525,-1.43351435045858,-0.4008113681466696
72,56.5375,-0.6203467766645687,-1.5324815792378743
73,56.55,-15.567105624728974,-0.9691130453834518
74,56.5625,-0.7007225647975446,0.6640267453445503
75,56.575,5.04550921428816,-0.4413411618651253
76,56.5875,2.978809316410427,-0.5084718038422764
77,56.6,7.108491352470487,0.649476642958291
78,56.6125,-14.05183800840156,-0.1207642817446341
79,56.625,-31.83301945397144,1.3200354761858435
80,56.6375,-25.329942614754906,-0.2944541642443354
81,56.65,2.0528778268924697,0.8322362847271592
82,56.6625,10.430934212667855,0.2081128783272845
83,56.675,10.923774805347897,-2.102237533078366
84,56.6875,2.3627444223418337,0.3368696507340019
85,56.7,3.9797349987985697,0.8241558516257896
86,56.7125,4.37986599413783,-0.184774232645708
87,56.725,-0.0755225511367641,0.4769299032270524
88,56.7375,-1.4922749841379357,0.4661395142085922
89,56.75,-1.4957366900458169,-0.492353798602636
90,56.7625,-3.2635252798591097,0.2241297572498624
91,56.775,0.0167325009300256,-0.2738032556406722
92,56.7875,-0.9173553807507772,-0.5477043980608087
93,56.8,-0.3392787053198987,0.3342984500523016
94,56.8125,-0.1429766551320099,0.6211197690596038
95,56.825,-1.7549150546163617,0.1783406308861401
96,56.8375,-1.0354570037521782,-0.3368718673284121
97,56.85,3.959288773298617,0.1675116066071069
98,56.8625,0.4294521056757006,-0.4538166459858317
99,56.875,-2.4105879880472614,0.5812064333652245
100,56.8875,-2.1038580355157777,0.7323563225370933
101,56.9,-0.5502909994028116,0.0957365295711554
102,56.9125,0.8349973261792343,-0.1933817364716361
103,56.925,0.8447973287583466,-0.5731137619772397
104,56.9375,-1.057620668387642,0.6414143983943177
105,56.95,-2.2172695246997165,0.0184223606227718
106,56.9625,-1.01546023815267,-0.1038017179391204
107,56.975,1.321158300703651,-0.3435547008998085
108,56.9875,0.6650198917970229,-0.1356966252832592
109,57.0,-0.2797420558646735,-0.408825607434764
110,57.0125,-1.557805239006811,0.4318060506108878
111,57.025,0.9839583698278532,-0.4246216759199228
112,57.0375,1.081658314242837,-0.1930833169942758
113,57.05,0.7135756732390064,0.7780290457009897
114,57.0625,-0.0803878123272028,0.5935137918708477
115,57.075,1.9521915781595207,0.3316339537467527
116,57.0875,3.430136134557209,-0.9390322287642404
117,57.1,-0.4822089203753066,0.3329210321353315
118,57.1125,-1.052590863255034,-0.2648844121930338
119,57.125,-1.137312116905278,0.9399750609957636
120,57.1375,-11.90922744235138,0.0230576587142294
121,57.15,1.5621995656796983,-1.1855657824255772
122,57.1625,7.119230008312485,-0.4313316587496985
123,57.175,7.893568289861399,0.4002688533300613
124,57.1875,13.359698687465844,1.4237527910861305
