,relative_time,sensor_1,sensor_2
0,60.2875,3.511799637158824,2.093720185035579
1,60.3,1.3724114755837746,0.9578533232836506
2,60.3125,-2.2246996159717725,1.9390238763540069
3,60.325,-2.39124853142048,-0.7295434625385155
4,60.3375,0.2693158731308287,4.04897190237616
5,60.35,7.049538655047876,3.660216486667771
6,60.3625,3.612700363649175,1.4861572799618372
7,60.375,-7.512485291275937,-2.248905501078013
8,60.3875,-1.89006059261434,-3.553579225452097
9,60.4,1.920478455314516,-1.3461947096957516
10,60.4125,2.482794803185655,-0.994034764466356
11,60.425,-0.6821638569326893,-0.0643323440111132
12,60.4375,-3.6463277800276472,-1.3699197092492454
13,60.45,-2.122237940140828,-0.6556425600933125
14,60.4625,1.3033973050339045,0.1338895508430582
15,60.475,2.5579115824880816,0.6156716891465663
16,60.4875,0.8044000146114527,0.7864345890891755
17,60.5,0.5916054029313855,-1.4522784779234144
18,60.5125,-0.9479444962886064,-2.194705476643435
19,60.525,-3.0660121272842744,-2.269053135847763
20,60.5375,-3.015122500695675,2.2599717219676663
21,60.55,4.884546668846639,-0.5566161827762173
22,60.5625,0.2765840607984771,2.207708632927421
23,60.575,2.1315475825768715,3.384974277405135
24,60.5875,-2.0657743189190825,1.364418241495926
25,60.6,-1.3170670479344793,0.8953384454095925
26,60.6125,0.4836383329159233,0.0465516702398716
27,60.625,2.2968182203548797,-1.8146012743389408
28,60.6375,-2.037092430393699,-2.006447561305684
29,60.65,3.457386210014306,0.9282468397714538
30,60.6625,-0.2254606417631066,0.7031855655723618
31,60.675,-3.7051459107036777,-0.4782732366410158
32,60.6875,0.1488412970792296,0.2370858621630844
33,60.7,-0.5207205904032364,-2.4258232997251383
34,60.7125,0.90932662107317,1.9431388744625264
35,60.725,3.4573950858581526,0.6379917182021089
36,60.7375,-1.6632533103211955,1.4684369140448084
37,60.75,-1.7802035842328578,0.7932696193318023
38,60.7625,-0.4667761128749603,0.4782495610926673
39,60.775,0.974094328323858,-0.3273281555954099
40,60.7875,0.4901758512994547,-1.5295719319074763
41,60.8,0.2923354462487637,-0.5505547509008935
42,60.8125,1.2474694368365036,0.6330446281591762
43,60.825,-0.837496862545315,0.6507265840442855
44,60.8375,-0.4509519310050791,0.8690569013113247
45,60.85,0.1196757734888365,-0.2210334776060918
46,60.8625,-1.9420323595488045,-2.2209164864679565
47,60.875,-1.2716067816488774,-1.9735437819903008
48,60.8875,2.2500148959559496,-1.4395900464490552
49,60.9,1.9711015651276045,-0.2288206426010575
50,60.9125,-0.9259631513319988,-0.5215929753289572
51,60.925,-2.7824267356755783,-1.1627247758846693
52,60.9375,-2.647331304919369,-4.466156916831352
53,60.95,2.532854365473796,5.292456879187704
54,60.9625,4.966227587821841,3.569273266596653
55,60.975,-1.7284824356471873,0.5054773606606133
56,60.9875,2.130141532806036,2.5141830324568204
57,61.0,-1.7898665518372423,-1.3934828552337208
58,61.0125,-3.8091474103261542,0.3141374945069231
59,61.025,2.8974942962700823,-1.668295927703376
60,61.0375,-0.883572638630099,-3.186684039650771
61,61.05,-0.4519760147240603,0.3333272510361951
62,61.0625,0.5267665350217499,0.5538394804560198
63,61.075,-0.413145296073516,0.0976909825261529
64,61.0875,-1.543173754885245,0.0581346534310966
65,61.1,1.9895653329708551,-0.5333198104908732
66,61.1125,-1.4754576644732609,-1.2596022343734248
