,relative_time,sensor_1,sensor_2
0,27.125,-0.1424360632470112,1.8923722316730007
1,27.1375,0.2409604421982081,2.514359121133012
2,27.15,0.0618647533055138,2.3814668547882434
3,27.1625,0.9424214043410472,10.864053502776088
4,27.175,-2.371425757124399,35.192409471283206
5,27.1875,1.99898211880182,-24.643934826668712
6,27.2,-0.8794474288439957,-3.866746071033909
7,27.2125,-5.951794209251986,-9.531264589549338
8,27.225,3.736295620790955,-11.862751793072375
9,27.2375,3.2937470008672065,-7.869221884068587
10,27.25,-0.0563663984612006,-2.559800179083496
11,27.2625,2.475247257457802,4.720581133761748
12,27.275,1.8035665782718269,1.941312918894269
13,27.2875,-1.342362279217184,6.459851880900658
14,27.3,-2.240515087672925,3.748593186439315
15,27.3125,-1.517841901478043,16.824419007406846
16,27.325,-2.228677140060462,5.516668462526155
17,27.3375,5.783617503920198,-24.07773550686109
18,27.35,-6.960808744918019,-9.105890111660138
19,27.3625,-0.0715461458603172,-3.9130835494104943
20,27.375,2.2186360666865923,3.5246722377103623
21,27.3875,3.134526273859777,1.214249028137715
22,27.4,2.3440659186013235,2.909362107959268
23,27.4125,-0.2006500282233503,0.7297870541840012
24,27.425,-3.3699777513985296,2.039440509868271
25,27.4375,-2.0885202553504456,-1.03543232397584
26,27.45,-0.6343496161902351,-2.094108278679876
27,27.4625,0.626186590243023,-1.5420271802149443
28,27.475,1.144153757752413,-2.810285353890229
29,27.4875,1.1631795038513104,-1.5277087270879974
30,27.5,0.288893977936091,-0.4923465022731577
31,27.5125,-0.6180118443635507,2.2224184793446256
32,27.525,-0.2176844400487709,3.395473932266597
33,27.5375,-0.248978303069336,2.827631524513201
34,27.55,-0.1705702215013005,18.14982740526492
35,27.5625,2.647241480369118,13.120273615607267
36,27.575,0.9522611788576896,-12.073556204654883
37,27.5875,-4.249747751359614,-4.485532882235681
38,27.6,-11.22369763401558,18.0563448017676
39,27.6125,6.207803518085662,-22.53553382126338
40,27.625,13.09636738526713,-16.92710985450386
41,27.6375,-6.042926410753182,-4.134255922677745
42,27.65,-2.069999317051021,14.281972106575507
43,27.6625,-0.6694964678455406,5.001747157038707
44,27.675,7.850447881917795,-10.043306165473602
45,27.6875,-4.683517555613967,4.737220481371516
46,27.7,-1.1627251588054577,-2.076192955185654
47,27.7125,-0.1963333066670713,1.0798501962332807
48,27.725,-0.2667738254619323,-1.2111963049375871
49,27.7375,0.6890084238614591,-3.385823247012283
50,27.75,-0.2197129498732408,-0.3870829579593149
51,27.7625,-0.5188871989804866,0.9361637129537924
52,27.775,0.2926045331512128,-1.794475269320159
53,27.7875,-0.8795368981441243,-1.0205278116124816
54,27.8,-0.1873058919809267,0.594746631819234
55,27.8125,-0.5743354273621293,3.7380350800753694
56,27.825,1.5494256530200443,0.293561686132513
57,27.8375,-0.0811117170772135,-0.0623166096585592
58,27.85,-0.2570599940896301,-0.3483125111861085
59,27.8625,-0.2960623209138191,0.0895715916478678
60,27.875,0.6933759414084051,-2.293916538975367
61,27.8875,0.3760885894953247,-4.438207327295913
62,27.9,-0.3250820936665022,-2.527451314851312
63,27.9125,-0.1915089115932389,1.6471440721237585
64,27.925,-0.0827166486089581,4.298940813024359
65,27.9375,0.6900392583739645,2.3618503211476494
66,27.95,0.1545978647261847,2.11205729416875
67,27.9625,0.4705355493808838,-0.4505338382819346
68,27.975,-0.2904157412179486,26.12705548445653
69,27.9875,3.183049270520719,2.5708193468827645
70,28.0,-2.566212198623248,-18.2877292769928
71,28.0125,-4.020805961425609,-2.9219521294889006
72,28.025,-6.078069944018765,16.811357648961796
73,28.0375,0.8182961852289949,-10.798922279257717
74,28.05,10.92822322276593,-17.339722299741318
75,28.0625,1.2984949768788212,9.682100164680207
76,28.075,-2.3906528005089456,-5.101767072722048
77,28.0875,-0.6757587536633025,5.765973539598441
78,28.1,-1.1787246170345256,0.5605453957011619
79,28.1125,-0.6641654653649809,4.804656828481733
80,28.125,1.0974675654041377,-9.67486401116318
81,28.1375,-0.5562639004125458,-5.5568410663682855
82,28.15,-2.322698840517852,-3.276257249453245
83,28.1625,1.383674054111772,-2.0271382379727854
84,28.175,0.6078861835296934,1.824652089635883
85,28.1875,1.6303113693879825,1.0530786906978662
86,28.2,0.1613333926012217,2.9569192422723845
87,28.2125,-0.1247233218728638,0.9902537363637977
88,28.225,-0.938796166609528,-0.8301874487965577
89,28.2375,-1.3079264073804708,0.6734439975709705
90,28.25,0.0563885495550664,-0.9705466002954566
91,28.2625,1.1490857370782592,-2.329977790980884
92,28.275,-0.0333812564825208,-0.6326635786173895
93,28.2875,0.0333812564825208,-1.04731797330313
94,28.3,0.2000206689117689,1.534099372883162
95,28.3125,-0.1973098182416777,1.916040310083993
