,relative_time,sensor_1,sensor_2
0,17.325,-0.9994093002000426,0.8918098434866906
1,17.3375,-1.287841400990537,1.5490999096469338
2,17.35,2.7333357085036525,0.8544910780183912
3,17.3625,2.302649362006015,0.5269610022759963
4,17.375,6.907973628092847,-0.339221283504223
5,17.3875,14.716322656848462,-1.442043053365687
6,17.4,13.973099234371311,-1.875583137499639
7,17.4125,6.661069110174367,0.9307356758638364
8,17.425,-2.440817434619653,1.371387295905819
9,17.4375,-6.401437115726232,-0.0096207407283088
10,17.45,-3.69517225607332,0.640538637231991
11,17.4625,-0.3787073100668792,0.7541462173695734
12,17.475,-4.479818326665246,-0.2036938564159029
13,17.4875,-9.658998949975413,-0.3698870657251518
14,17.5,-8.415075588506014,0.301866678929521
15,17.5125,-6.382335905063776,-1.6197113272234631
16,17.525,-1.5449073883331366,-1.2400319418445704
17,17.5375,-1.8689190829680056,-1.753817218905347
18,17.55,-0.9648627725472992,-1.1084454886924533
19,17.5625,-0.7837971454382142,-0.7030951668847507
20,17.575,-0.6408923231611752,-0.9651603822437592
21,17.5875,0.7157649991543025,-0.8569765348850211
22,17.6,-1.430060118518668,-0.983144925442474
23,17.6125,-0.770891564578946,-0.3442543996651181
24,17.625,-0.341799818805768,-0.6958410579200347
25,17.6375,-1.7679060940186986,-0.192937825719639
26,17.65,-1.9270464822257691,0.3278142151198082
27,17.6625,-1.626413876870494,0.2671135515819145
28,17.675,-1.0772870123975054,0.3339287018977543
29,17.6875,-2.9147011404498,-0.159664667417978
30,17.7,-0.3110027820629923,-0.2667736699305578
31,17.7125,0.7717236873057942,0.9750650300251706
32,17.725,1.7541798175490086,0.7513407120844562
33,17.7375,2.408207307814152,0.8283222076173402
34,17.75,0.8140952108925958,1.1753283644626578
35,17.7625,1.6039184268143811,-2.7305610919806256
36,17.775,-1.3484049550581645,-2.250417285960502
37,17.7875,-2.419578435455492,-1.5716845043219507
38,17.8,-2.9665007429197843,-1.441656204545119
39,17.8125,-1.979506385857519,-1.099170463207706
40,17.825,0.5015539486343812,0.9128562637924276
41,17.8375,0.2731812027846203,1.27053425890562
42,17.85,1.4352895528368137,1.0217638061838483
43,17.8625,2.9005552059481587,1.6510843380013185
44,17.875,2.178137494529615,0.6205033041914376
45,17.8875,1.366991064205827,0.3156046180380301
46,17.9,-0.2587926951111541,0.5232217759019164
47,17.9125,0.3278159467304675,0.3779339632218281
48,17.925,-0.3233693724908448,0.485841450436304
49,17.9375,0.8897926665552092,0.0778382469450278
50,17.95,1.103090342686457,0.0302939723727035
51,17.9625,0.6717005192958325,0.4768924962798948
52,17.975,0.7937977841447363,1.000700235333731
53,17.9875,0.4792788917645652,0.6425561952795888
54,18.0,0.33542118377337,-0.2492761821816103
55,18.0125,0.4124589784012045,0.2337111240292699
56,18.025,1.566273298276819,0.0890345487640686
57,18.0375,0.7775531992244922,-0.4529282223729325
58,18.05,0.4635429576836714,0.3775740404764249
59,18.0625,-1.2376968489484597,0.302619101047199
60,18.075,-0.4515562371285142,0.3893786473631522
61,18.0875,-0.4459878031657283,0.3622575572937236
62,18.1,-0.3461856309088063,-0.1041478614204649
63,18.1125,0.6282591903342905,0.0492337615201776
64,18.125,1.081362613080934,-0.7607249569366559
65,18.1375,0.6696904980967133,0.2378778943626969
66,18.15,1.279197108861645,0.6510997064999557
67,18.1625,3.1921525474872325,0.5131052745862519
68,18.175,6.864106495575975,0.3968233976613078
69,18.1875,9.637297425349589,-0.6426549024707029
70,18.2,5.388222602756159,-2.273964055559574
71,18.2125,-2.368876236381716,-7.1338091592206965
72,18.225,-16.72988521483436,-9.798029152775811
73,18.2375,-22.04882929293692,-10.192267875839072
74,18.25,-18.946760549852364,-9.078654303852003
75,18.2625,-13.320330519579784,-3.675620416810723
76,18.275,4.866939571451994,-5.881784456149219
77,18.2875,-6.790250701314236,-7.3730704036176675
78,18.3,6.74216119262752,10.425412919503394
79,18.3125,-0.6740053656505296,1.1134786518909223
80,18.325,4.085550330141956,2.202329953312692
81,18.3375,-1.1110959828864964,1.6654020027381122
82,18.35,-0.7621948401411416,-1.2207492259075536
83,18.3625,-4.0052106193989445,-2.1107745356851737
84,18.375,-7.180925192975245,-1.603974924103646
85,18.3875,-4.020912280401241,-1.7719139920296456
86,18.4,-1.9358244257032453,-2.143578986689612
87,18.4125,-0.5687056601767537,-0.1123510520664794
88,18.425,7.877005451717736,3.601286039734113
