,relative_time,sensor_1,sensor_2
0,17.1375,-0.0005884671973888,-0.0557240168551942
1,17.15,0.0012609992683465,0.1612756213493327
2,17.1625,-0.0006725320709577,-0.0497993739847046
3,17.175,0.0628521194772346,-0.0687665341816412
4,17.1875,-0.1056670923222569,0.0628258574326423
5,17.2,0.1485461617633277,-0.0058571568131782
6,17.2125,-0.1057311889183054,-0.0012132870135417
7,17.225,-0.0531573561712406,-0.0498130991511303
8,17.2375,0.0531573561712406,0.1197339146506593
9,17.25,0.0525565753709855,-0.0569096949238101
10,17.2625,-0.1582529533924059,0.0569096949238101
11,17.275,0.2210905209690494,-0.1126619254332439
12,17.2875,-0.1690980609496151,0.0
13,17.3,-0.0519924600194343,0.0498115537604348
14,17.3125,0.1051079108240315,0.0
15,17.325,-0.0519382423440362,0.062850371672809
16,17.3375,0.0097117366964027,-0.1683859422884381
17,17.35,0.0953715482160078,0.0617078363329781
18,17.3625,0.0,-0.0059838194777839
19,17.375,-0.0428470869632846,0.0688462741225492
20,17.3875,0.0525543268454953,0.0438156513106946
21,17.4,0.0531303276944328,-0.1197339146506593
22,17.4125,-0.0531303276944328,0.1256729539578316
23,17.425,0.0103371236291494,-0.1814405574153355
24,17.4375,-0.0726009388823456,-0.0557393895443425
25,17.45,-0.1056963780214204,0.1185789822192617
26,17.4625,0.1679601932746166,0.0
27,17.475,0.0103371236291494,-0.1066052707430387
28,17.4875,-0.02004436351136,0.0935909670708312
29,17.5,0.0102955441062491,0.0818605777947567
30,17.5125,-0.0628521194772346,-0.0628624546447653
31,17.525,-0.0005884671973888,0.0438277342826509
32,17.5375,-0.0525688889738518,-0.0498115537604348
33,17.55,0.1685514991188696,-0.0130143036722074
34,17.5625,-0.0525420234703943,0.0628258574326423
35,17.575,-0.0525121591753929,0.0
36,17.5875,-0.1160363383232621,-0.0628258574326423
37,17.6,0.2210905209690494,0.1185659081663459
38,17.6125,-0.1782216336761521,0.0202010966539134
39,17.625,0.1153840660995086,-0.1257527011480519
40,17.6375,-0.0428470869632846,0.1186009647404162
41,17.65,-0.000546410392026,-0.0687894109799813
42,17.6625,0.3160258176935926,0.1406311686206862
43,17.675,2.970995287727334,-0.3033487663350698
44,17.6875,-6.041533643157493,0.3504225349907486
45,17.7,0.8390322591329635,0.2536173180949674
46,17.7125,0.2336566372341053,0.2892448016006455
47,17.725,1.3492779636236207,-0.5330806904443719
48,17.7375,0.4268240283870739,-0.1796648007020351
49,17.75,0.5775900744755447,-0.7104277475927745
50,17.7625,0.1685106282862136,0.0152743092126073
51,17.775,-0.1897587353385788,-0.2184279298920799
52,17.7875,-0.0522905273046703,-0.1016029828905829
53,17.8,-0.5889149033862751,0.349590499444119
54,17.8125,-0.3348889989171155,0.1364822915158114
55,17.825,0.0946030633452466,0.0738902300907184
56,17.8375,0.1893189877989698,0.0554700263018759
57,17.85,0.1685360796952295,-0.1476635883489763
58,17.8625,-0.0207529543638074,0.0686980233334466
59,17.875,0.0423650976809852,-0.015092080860235
60,17.8875,-0.1583477078260031,0.0
61,17.9,0.1252250508591146,-0.1166620310285182
62,17.9125,-0.1252250508591146,0.1608245070028147
63,17.925,0.062852282450585,0.068668512030463
64,17.9375,0.0531303276944328,0.107246547611659
65,17.95,-0.0628375675766435,-0.0517108263508703
66,17.9625,-0.1386571451619289,0.1377019797984502
67,17.975,0.0421925218062924,0.0364427481439122
68,17.9875,-0.009795870017335,-0.007367621349168
69,18.0,-0.1056793511497389,0.1069745695680168
70,18.0125,0.0634429557987559,-0.0146453503539589
71,18.025,0.1582041286061652,-0.2297622891412487
72,18.0375,0.0,0.2886099690520893
73,18.05,0.1159925059253907,-0.0442023295568816
74,18.0625,-0.1164967679026318,-0.1142587021824326
75,18.075,0.2211794310243675,0.0570737332614967
76,18.0875,-0.1143849439737465,0.0498205675182461
77,18.1,-0.0730324193065357,0.0189963234161183
78,18.1125,-0.1480483305614655,0.2065978391225087
79,18.125,0.1057136377704281,-0.0996789087444938
80,18.1375,-0.0531869282290031,-0.0204512692119251
81,18.15,0.115394142947629,-0.0425185806647121
82,18.1625,-0.2416132684077965,0.0
83,18.175,0.1685637405855899,-0.2313245524327456
84,18.1875,0.0822919685363032,0.1244179277172463
85,18.2,-0.0623727684085295,0.0995858524899517
86,18.2125,-0.062852282450585,0.0441093227503941
87,18.225,0.0102979556050897,-0.0997339544423425
88,18.2375,-0.0628668445789415,0.0
89,18.25,0.1051676243156762,-0.1683791485152497
90,18.2625,0.0633838748031934,0.2811623052266299
91,18.275,-0.1159826101450178,-0.2884486374070505
92,18.2875,0.1680504499547908,0.1070102781574888
93,18.3,-0.0417331355109951,0.0262006465445097
94,18.3125,-0.0205858514199874,-0.0760780951937079
95,18.325,0.0194935878353064,-0.1626013776257195
96,18.3375,-0.1252250508591146,0.1259031887166273
97,18.35,0.0097515452130636,-0.1185715864664516
98,18.3625,-0.0623204341869154,0.2182060698176968
99,18.375,0.0628668445789415,-0.2182060698176968
100,18.3875,-0.0102979556050897,0.1185715864664516
101,18.4,-0.0433195807872621,0.1054102725782257
102,18.4125,0.1061718632378472,0.0571849689209358
103,18.425,0.0,-0.3997163756637789
104,18.4375,-0.1159677332551822,0.292741806095762
105,18.45,0.0,-0.0189224830220524
106,18.4625,0.1057141861464217,-0.0234668995706144
107,18.475,0.0537209207738698,0.2239778623542676
108,18.4875,-0.0960217005106045,-0.5372759036518815
109,18.5,0.0623451914967176,0.2444743761846624
110,18.5125,0.0433394630432104,0.0132345195115846
111,18.525,0.0628621782309579,-0.0497381383722128
112,18.5375,-0.1050250851092826,-0.0264755918313497
113,18.55,-0.1257579456107294,0.1185715864664516
114,18.5625,-0.1153534175987403,-0.042357856262889
115,18.575,0.2102247422655878,-0.0320824731689484
116,18.5875,0.0526308020784327,-0.0865111805980234
117,18.6,0.0101675786225641,0.1816355290096183
118,18.6125,0.0725673205556276,-0.068821412572646
119,18.625,-0.0097443064015934,0.0996555367226648
120,18.6375,-0.115409434609468,-0.2812202619466575
121,18.65,0.1159974649555906,0.175868805782855
122,18.6625,0.0097022808520108,-0.3499021501426469
123,18.675,-0.1256997458076014,0.1242123192490751
