,relative_time,sensor_1,sensor_2
0,51.425,0.1683234201974315,-0.0537386381583004
1,51.4375,-0.1577980404637813,0.0004936377428776
2,51.45,0.1577980404637813,0.0537796506575816
3,51.4625,-0.1683234201974315,-0.1155130903936907
4,51.475,-0.0555396063483826,0.1693213885623024
5,51.4875,0.5582913818382806,0.6665413674508969
6,51.5,1.7760582755176912,0.8327677125872057
7,51.5125,-4.648603390334216,-0.2741229677964085
8,51.525,-0.735954688907583,-0.8325598860035299
9,51.5375,0.9513630549606232,-0.0310753139397945
10,51.55,1.5311730074318677,-1.0888235915224698
11,51.5625,0.8495486425071164,0.6076108723859264
12,51.575,0.6241466052339462,0.0560651012326474
13,51.5875,-0.0422913070856978,1.062058944714579
14,51.6,-0.3365546044314982,0.0282885881563998
15,51.6125,-0.7290775374566039,2.102226130796048
16,51.625,-0.7256878222787222,-3.2926200761239954
17,51.6375,0.3466880712619513,-1.6760891702704228
18,51.65,0.4195521984715,-0.1155807590712854
19,51.6625,0.607646161782327,0.5556491066510105
20,51.675,0.0730560534150015,-0.843090894520877
21,51.6875,0.252522412350622,-0.4954802790155099
22,51.7,-0.0280364135155508,0.11489409015212
23,51.7125,-0.2493728812225981,-0.2223942521342081
24,51.725,-0.1578208310191797,-0.1046977826903372
25,51.7375,0.1023926707630096,-0.0340490631656109
26,51.75,0.1192523225559938,0.0580990198916708
27,51.7625,0.1067315016041092,-0.0535796784963338
28,51.775,0.2240975137652512,0.0798131147954706
29,51.7875,0.0127476880575372,1.2099684808116606
30,51.8,0.025754159077671,1.0012647431002364
31,51.8125,-0.3460197461435044,-0.7536076809316583
32,51.825,-0.4771088978498028,10.96576056759588
33,51.8375,-2.010509740681883,-3.741584133964686
34,51.85,-2.042022315648921,2.5781409858489117
35,51.8625,-0.1376089788153933,-1.9391283933785888
36,51.875,2.0990550091587323,0.0165434711480827
37,51.8875,1.9107404576730505,-5.1875032229590445
38,51.9,1.9309782776327824,-2.256820340626362
39,51.9125,1.1151438807378966,-4.206003396406963
40,51.925,-0.3084195933960743,-0.02338810296024
41,51.9375,-1.0309215543181691,-0.0315104502002938
42,51.95,-0.7410254896904078,0.5129620201548946
43,51.9625,-0.6013302284288358,-0.4801474935054628
44,51.975,-0.7849512235008405,-0.2114004087608734
45,51.9875,-0.7209831179542192,5.023366005517573
46,52.0,-1.2633291972672112,2.685480185517477
47,52.0125,0.5277777417161289,0.1150673364754695
48,52.025,1.1611324186712937,-0.5613786263261034
49,52.0375,1.0168650301044837,-3.9464472431467
50,52.05,0.5751072856301676,-1.2710882636539722
51,52.0625,-0.5353103701937556,-0.7052291892670937
52,52.075,0.051764419877216,-1.6828792112825397
