,relative_time,sensor_1,sensor_2
0,33.05,22.98650214841043,0.8150978827315214
1,33.0625,-4.456371445196616,2.643638774018342
2,33.075,19.30477534993674,-1.9965756747703267
3,33.0875,93.37308302173038,8.094171996944404
4,33.1,-148.50002326553442,-9.940115235121745
5,33.1125,40.04973213221824,-0.7315245921214597
6,33.125,-10.91772938138888,-0.1104596137099278
7,33.1375,6.335880967864789,-0.0306460540684838
8,33.15,2.3865078177124843,0.049938721238405
9,33.1625,4.586962553970544,0.818735108914872
10,33.175,90.426228057228,4.580335857766613
11,33.1875,-54.289858394514354,-2.4467274821447305
12,33.2,7.406489628530615,-3.066127412072888
13,33.2125,-22.51679671988512,-3.2495055581657084
14,33.225,-31.10937266017228,4.958610872408222
15,33.2375,-4.595928659383368,2.9465234267388496
16,33.25,-1.811144706087937,-2.252231222270318
17,33.2625,-34.921515493047224,-0.2153019183218774
18,33.275,6.864561280364576,-0.6498368595416082
19,33.2875,7.897894861504433,0.0277901417300441
20,33.3,30.12785484107301,0.0045271554912318
21,33.3125,-7.347163288312331,1.1508583815523463
22,33.325,5.623487295634995,0.4828274825311851
23,33.3375,20.84590470412476,-1.5888504697692696
24,33.35,62.23884212274374,3.114618903846491
25,33.3625,-77.24344698158698,-4.076304814629275
26,33.375,-1.3736291630001674,3.98942259195124
27,33.3875,-9.980316534946176,-5.211408764166094
28,33.4,2.190326715087494,-0.8743868247000819
29,33.4125,5.448569235049199,1.515869265349039
30,33.425,61.55303412800329,3.924323881993601
31,33.4375,-15.045034176794054,0.4626507068045882
32,33.45,-9.164451999487824,-2.798557960698176
33,33.4625,2.945012444193757,-3.3235181988005635
34,33.475,-28.763874040412038,-0.5300989804818101
35,33.4875,-19.13218120531365,2.853908491634733
36,33.5,3.8604366511082944,3.539718487070722
37,33.5125,-29.25832183350032,-1.379247137471218
38,33.525,-0.2640010747025556,0.7892579347543105
39,33.5375,-9.268283227223613,-0.2845330341846974
40,33.55,34.0524228972728,-2.946716819948456
41,33.5625,-2.7838493665558417,1.4947178916862214
42,33.575,17.469056236800178,1.1129581393588597
43,33.5875,23.03952840743129,-0.9244528853399814
44,33.6,67.1954736642865,2.378156403930518
45,33.6125,-112.3585628897177,-3.6111451571789033
46,33.625,22.848419225583392,-1.6325793471128591
47,33.6375,-1.0802167050147915,1.6011270548099787
48,33.65,0.3031261760560966,0.5924916235451505
49,33.6625,2.7237943897534933,0.1681571771028345
50,33.675,-1.1308732468710758,0.4307547289747759
51,33.6875,-0.1523562720570836,-0.4045624482992238
52,33.7,0.77661437901547,-0.2328643886004044
53,33.7125,0.9576255425855608,-0.1974485812651139
