,relative_time,sensor_1,sensor_2
0,31.0875,65.86979028208371,2.5966415078271865
1,31.1,20.427803850105164,1.7472577089841224
2,31.1125,-37.483146723035325,-5.039259657793416
3,31.125,-9.609331879223646,-10.417452731957582
4,31.1375,25.2865279326679,-33.95308298437236
5,31.15,-46.69774798044042,-12.758314887432292
6,31.1625,-44.20572060049398,30.201488601212603
7,31.175,-10.176641781614428,4.8718858160046
8,31.1875,-20.18551272943064,-6.344606431641857
9,31.2,39.12875883442141,14.236828086505184
10,31.2125,135.07512426276017,6.990209498376565
11,31.225,-39.14330282599245,-0.5956285888903068
12,31.2375,-49.53645844234071,6.115848476724217
13,31.25,40.02164747354097,-12.923383984584795
14,31.2625,-16.1130149346614,-22.83866459880148
15,31.275,-21.038325772733657,-19.6212492214471
16,31.2875,-28.656777730575094,-25.59157728056224
17,31.3,-5.430892047161997,19.982741040797517
18,31.3125,43.88960573554236,-18.4763334889114
19,31.325,-20.67477517456432,28.140760782737964
20,31.3375,63.9974359262256,21.15707585844952
21,31.35,-24.38133801530892,43.51013612068119
22,31.3625,-30.84605411026729,23.66155781734204
23,31.375,-0.6024789139983255,-34.01718613267114
24,31.3875,56.67624254255873,-24.43967234606049
25,31.4,-62.252223853351474,-20.89842285285691
26,31.4125,-19.61999627685998,-22.186275765168304
27,31.425,8.470003511680169,-20.42987816264596
28,31.4375,-0.7830355177845405,32.91951509759116
29,31.45,2.5928607881149546,-13.15223376651165
30,31.4625,8.172852856147479,14.692172032405644
31,31.475,26.502126948356555,-8.710331423289581
32,31.4875,25.07795476711255,12.878002103020949
33,31.5,12.93436138714263,15.584486170084196
34,31.5125,6.3138914108626665,6.512523607498757
35,31.525,-14.370096054669474,23.181005893976696
36,31.5375,-56.97394211597903,13.1605066952136
37,31.55,-19.99498076629486,-9.54223781784247
38,31.5625,-19.870552349544788,-27.419422798138875
39,31.575,-4.136724419191928,-18.461625503510604
40,31.5875,-0.5981073611836862,-1.2710726374561432
41,31.6,0.0896510355661917,6.817097074299099
42,31.6125,19.328467647299234,13.25453223095213
43,31.625,42.85648780318365,10.23871186536642
44,31.6375,60.03257028945882,14.11293035362462
45,31.65,-7.038044159255179,22.59246003253203
46,31.6625,-6.436763250034332,-13.735620677141789
47,31.675,-10.707520651216951,-25.34079274375628
48,31.6875,-2.6260713834146543,-36.573535675291495
49,31.7,-64.43264106826287,-27.34970934944169
50,31.7125,-2.087490874309772,-26.241695587813734
51,31.725,-7.564466631149465,77.40734629581223
52,31.7375,20.55325588155412,-24.86693895315053
53,31.75,96.67803640721093,29.383477779649283
54,31.7625,-25.1719407935682,27.811068242034587
55,31.775,-38.679375774562,5.152242592283187
56,31.7875,-7.643279908373373,-12.170349566274474
57,31.8,11.503622444776092,-12.468485400677023
58,31.8125,-34.313591674847466,-9.721462265557932
59,31.825,-3.6623570683284967,-17.67397642826907
60,31.8375,-7.305035160715469,-17.47326152624442
61,31.85,-0.1752965268724438,-14.403962538887676
62,31.8625,-32.87985901540971,8.003100587303997
63,31.875,6.7183210815256444,3.911975269566916
64,31.8875,16.961807997585474,17.15918176938196
65,31.9,31.30492247246206,19.621333893806856
66,31.9125,48.15189608336954,10.21062296373742
67,31.925,-41.65759809014517,-10.26731568656377
