,relative_time,sensor_1,sensor_2
0,24.4625,-5.816810119353484,-4.212229583150773
1,24.475,-35.358193669836524,-1.9114670548178123
2,24.4875,-41.037128681959736,-2.293650428259859
3,24.5,-32.25097629094181,-4.370682082313024
4,24.5125,25.336985233159428,1.135112030799803
5,24.525,38.0088620637423,5.280825774308617
6,24.5375,5.406934399997425,3.782519358649133
7,24.55,-21.08713102121332,0.8934137876400783
8,24.5625,-15.772033986587672,-2.0622424821750585
9,24.575,8.859349751178485,-0.184722705523761
10,24.5875,1.4762318132816787,1.97436218673797
11,24.6,-2.538021397841881,1.4164462335857309
12,24.6125,7.254543015226318,-2.240402240816124
13,24.625,10.525631771692474,-2.602715527725721
14,24.6375,-9.86040601264282,0.7734914399436121
15,24.65,15.631025440699986,-3.051836394687051
16,24.6625,88.88287553270128,-9.150487668105605
17,24.675,-65.93374359137879,-5.301954235224358
18,24.6875,-22.308837233026782,38.06355402028597
19,24.7,9.397983817092808,-2.425713359136239
20,24.7125,13.942685265366316,-18.32058709742665
21,24.725,-8.507205111339857,-4.086955561408523
22,24.7375,-3.300706737145447,6.284096903785823
23,24.75,0.1236786559417169,-1.793474783570801
24,24.7625,5.019897671943987,0.0396289603071764
25,24.775,1.350558430042739,-0.815799416581946
26,24.7875,2.1845770132211584,1.6054649295065817
27,24.8,4.059205796551346,-1.6296748916113657
28,24.8125,8.5247629715019,0.7399715332747903
29,24.825,15.268968276323209,8.53555993373515
30,24.8375,-4.025625498232266,3.753495350281675
31,24.85,-10.251570712856797,-6.01053355545794
32,24.8625,-24.17714195883377,-7.593807593113269
33,24.875,-48.12889116568641,-1.9345405900063284
34,24.8875,-41.55956082426135,-5.14274656500973
35,24.9,39.60473952717853,-3.0646867917137044
36,24.9125,51.159135750476246,1.434503317587783
37,24.925,20.16317534094167,7.744691525630465
38,24.9375,-35.7197035501591,3.896254705432192
39,24.95,-38.98276493340976,0.1386170387582908
40,24.9625,12.390777529313011,2.351811715654684
41,24.975,14.66854378075439,-0.9274015013571456
42,24.9875,16.117741705698307,-3.889113766758463
43,25.0,10.340407149682951,0.755011305234845
44,25.0125,-41.40265617905115,5.919498781591734
45,25.025,-10.965441471829251,-2.265875570101379
46,25.0375,40.9995602518444,-12.089299733954064
47,25.05,32.07488690135552,-7.73010756892063
48,25.0625,33.55333794950365,26.8480701927578
49,25.075,-65.16701424572491,2.5206810790735545
50,25.0875,26.529837070777557,-9.356572036712976
51,25.1,-9.682109173102909,-5.423782977300036
52,25.1125,-0.2485257132888563,-1.0503356034979203
53,25.125,-0.3967505938857485,1.4153821796267962
54,25.1375,3.5563202463881893,2.371750972098887
55,25.15,-1.633624888366931,-1.5547512511561834
56,25.1625,-2.5607473504894074,1.3844866028672698
57,25.175,1.0295630507001263,1.5325638438719835
58,25.1875,13.016927166405878,2.605487972034055
59,25.2,8.738174444089424,1.434933935235705
60,25.2125,-1.0786519679880513,-2.799939410808001
61,25.225,-6.8521521364186455,-2.661579166915864
62,25.2375,-25.582780918643948,-0.889270226211103
63,25.25,-25.517800012807182,-1.5989109233987977
64,25.2625,-28.67481973652449,-3.922009142675513
65,25.275,4.2090405143977705,-0.3114411147500817
66,25.2875,25.790186378409565,0.6338937454421512
67,25.3,23.162988056962316,2.9133911663797107
68,25.3125,-1.5960087332431885,2.5566617872470943
69,25.325,-19.65276155265109,0.4724908610049638
70,25.3375,-7.996735652155529,0.1159467210965559
71,25.35,4.797953669771253,0.8574620542190914
72,25.3625,14.29361717019944,-1.7185712038653025
73,25.375,-30.314478565417996,0.214024595328901
74,25.3875,4.689530782154847,0.0844058076440745
75,25.4,34.63534960097135,-10.301447369162986
76,25.4125,108.99126913070982,-3.956131089580524
77,25.425,-33.2680154160283,16.280985354732458
78,25.4375,-120.66279841016572,20.3947508449458
79,25.45,90.40305030826651,-17.134998700036945
80,25.4625,-39.024995679132246,-7.276970939488869
81,25.475,6.208566617973261,-3.999088692912842
82,25.4875,-0.855218046825641,5.192228790508047
83,25.5,2.0690978251994,2.0742986138972697
84,25.5125,0.925349797477999,-1.229685880796758
85,25.525,-1.5281457124537212,-0.6205163429835991
86,25.5375,7.866772358166472,0.4108956927764851
87,25.55,0.0769405031883962,-0.0600882251039891
88,25.5625,11.435513471114298,3.093581963559693
89,25.575,19.414704410460324,4.377512713979535
90,25.5875,-13.423592091563954,-0.8045835130644363
91,25.6,-19.11300081111332,-4.4589215422654505
92,25.6125,-27.210885966835363,-2.9527541580808148
93,25.625,-39.4711761422629,-0.0368883294801491
94,25.6375,-24.128798528697608,-4.954618741290702
95,25.65,33.644745949671346,-2.490608476167253
96,25.6625,33.3387920212164,-0.4674155178448558
97,25.675,13.719746161696628,4.693596558769428
98,25.6875,-8.798939813907083,5.025390472254827
99,25.7,-22.59346912008411,-0.8709047719743523
100,25.7125,-1.2809288855580905,0.7571366272740931
101,25.725,15.993800769014008,-0.3596057207899505
102,25.7375,-5.691423125405706,1.1999763626692683
103,25.75,-26.60570011690666,3.8692078867130064
104,25.7625,29.240680986192334,-4.717663728859449
105,25.775,103.67523715235808,-10.781439542135764
106,25.7875,-58.77833728135976,-5.366237874564632
107,25.8,-52.20765037787107,35.276569808023055
108,25.8125,57.882485853122674,-11.97945121092932
109,25.825,-29.73105707036222,-8.124066578304827
110,25.8375,1.4362636905370607,-4.253931957188684
111,25.85,-0.1301683713082368,5.460698231004386
112,25.8625,3.086465477934297,-0.036898640008971
113,25.875,0.9122022812638164,0.1499619704440391
114,25.8875,5.4385314042697885,-0.4014262817117853
115,25.9,6.653036425746919,-0.3523587036262299
116,25.9125,11.05771318844539,-0.8557211861070257
117,25.925,3.0221605638087468,4.831889389627406
118,25.9375,-4.247820084058063,3.263718306958019
119,25.95,-17.70516028742911,-3.277273717456381
120,25.9625,-28.29861288837929,-4.019462748364937
121,25.975,-27.915650906598124,-3.033105175079669
122,25.9875,-23.68331372163091,-1.7915942964064158
123,26.0,8.682493706243903,1.3436408137545186
124,26.0125,32.209335579639706,-5.529303751561905
125,26.025,25.638310542951466,-0.5679680573837231
126,26.0375,3.326444670865208,6.168518289464622
127,26.05,-19.178560503245983,6.055865092084751
128,26.0625,-21.785833129596703,0.7325850826565627
129,26.075,4.008068368828823,0.7237386116560174
130,26.0875,16.07861954514089,-4.132918054299353
131,26.1,15.610523483997447,-3.3140574431713787
132,26.1125,-38.275184987324096,4.613639195968311
133,26.125,18.03587030974612,3.825978421275913
134,26.1375,81.60803834431469,-10.087901504867354
135,26.15,23.80549210104938,-10.02548770643191
136,26.1625,-99.13418655554896,23.251185314940308
137,26.175,20.085051441291668,7.134439489620341
138,26.1875,12.170182165055614,-16.45366029407146
139,26.2,-13.406195770444356,-0.5355333231467085
140,26.2125,3.205988351977922,-0.7861474438589156
141,26.225,0.2280346101347063,1.9960484979062088
142,26.2375,2.788766225031836,0.8750591205000546
143,26.25,2.438278970928245,0.9551936897704748
144,26.2625,2.780357930029318,0.2567670209282369
145,26.275,7.947246055958246,-1.80286526461952
146,26.2875,13.83091338120721,2.929546982115383
147,26.3,0.6262122035724715,4.3289320508134566
148,26.3125,-9.420495634072845,-1.6500007669148076
149,26.325,-30.243665932238105,-4.928449857913257
150,26.3375,-36.56835417784908,-3.149478305683644
151,26.35,-37.41219394219307,-1.135405796589204
152,26.3625,8.8877780646893,-3.7421933178810463
153,26.375,57.84968137334911,-3.217173489743068
154,26.3875,25.462589156400668,3.0442718259602586
155,26.4,-13.993965943007964,5.793437159971582
156,26.4125,-30.475079622079345,2.7431763508813845
157,26.425,-8.259643465926843,0.4096736498243203
158,26.4375,9.427138564271084,1.2476627572568688
159,26.45,6.826275731143205,-0.0462161906854063
160,26.4625,11.312484668670775,-1.884165927388928
161,26.475,-7.059345806719612,1.8345259256660285
162,26.4875,-32.39721661063527,4.059024511587808
163,26.5,35.98394745092275,-4.511670832252861
164,26.5125,98.3078470082514,-13.598739836676188
165,26.525,-21.05199277238452,-12.223330790464324
166,26.5375,-84.81854085519984,34.788346213206935
167,26.55,31.808506863659645,5.967829745701572
168,26.5625,1.488875607739928,-17.272936435825272
169,26.575,-6.37072042859959,-1.9903734873169296
170,26.5875,1.5998063867021273,0.9037461344740194
171,26.6,-0.3970506190414369,2.1129081933293747
172,26.6125,3.5833415001152247,-0.7905657478659478
173,26.625,1.7944906404542849,1.501295363114572
174,26.6375,1.9986643751258624,-0.4739747232001434
175,26.65,7.634754389105751,-2.0718736228962342
176,26.6625,12.15683038051388,2.425827156435396
177,26.675,-9.140026541055803,8.00247447295856
178,26.6875,-1.4343441315181948,-3.1513749855101736
179,26.7,-14.574222396475063,-5.167256068934876
180,26.7125,-30.30462621906292,-2.6890797353025064
181,26.725,-25.166083411356546,-1.2440162600721294
182,26.7375,-15.452326627146,0.068120609807778
183,26.75,15.652924783965148,-4.041358822262531
184,26.7625,34.14247661685742,0.7481838144973096
185,26.775,13.11794207515213,3.523923699477649
186,26.7875,-10.076257864844536,4.422697327959
187,26.8,-19.97179189316647,1.0878804455754576
188,26.8125,-6.116857608106159,0.7957210680321225
189,26.825,6.215468132947599,-0.7657443737021197
190,26.8375,7.773472268794563,-3.2860998098727023
191,26.85,13.251791121427845,-1.4412534934464103
192,26.8625,-25.78712349696751,6.15409845781933
193,26.875,-9.747163917110768,1.3034900775783953
194,26.8875,87.96122090740066,-13.58082616252986
195,26.9,10.646854464350426,-11.26778114435126
196,26.9125,-54.4661893583848,23.25412733211852
197,26.925,-4.97035175196654,16.280528656948476
198,26.9375,29.45774158240475,-17.08788412273197
199,26.95,-23.046644833571648,-4.088236427108143
200,26.9625,5.754450083685576,-3.590628820717079
201,26.975,-3.298558487447032,3.330450045474649
202,26.9875,2.8042611385165728,1.4468256362592058
203,27.0,-0.740476244397783,0.4658001457732297
204,27.0125,3.42072361976971,0.3114254810652639
205,27.025,0.290651914429354,1.2762339579851911
206,27.0375,9.313084266046836,-2.124766453906304
207,27.05,13.505588132391964,-0.1151607442934832
208,27.0625,1.8529858060290396,5.819104060277205
209,27.075,-10.131574831904118,-1.17612277171677
210,27.0875,-21.09085110413261,-4.810240726613344
211,27.1,-30.168645664828876,0.8011739577434085
212,27.1125,-20.221330733119277,-2.57601610576657
213,27.125,-15.877006979595087,-1.9927840692634649
214,27.1375,23.40483004878372,1.1474045238219688
215,27.15,22.807100395802426,-0.255910284442109
216,27.1625,2.882250496412197,-0.2148623041163588
217,27.175,-4.914424711279715,1.8305633625589837
218,27.1875,-10.063164671381235,1.2437902667538836
219,27.2,-4.7839854658155545,0.8149580197538242
220,27.2125,-4.451523000515998,1.8021263094049544
221,27.225,1.2359264645369803,0.2111311936448245
222,27.2375,17.972070997188112,-2.0490018803024057
223,27.25,8.05747137521994,-1.2111552534270589
224,27.2625,-19.842428151269047,-0.3516536773771861
225,27.275,11.508261533569168,-2.300519664954912
226,27.2875,132.10273202972496,-7.960400027787422
227,27.3,-117.94940401964534,4.0111549322879725
228,27.3125,-5.422690965839543,24.87310012554726
229,27.325,21.91244695745599,-6.172504705832438
230,27.3375,0.7827742046124087,-9.950964787422263
231,27.35,-7.098086454820169,-4.057290790111416
232,27.3625,0.5947243881826125,-0.1676608483165509
233,27.375,0.6462542919192416,2.7342005215264464
234,27.3875,1.9718660614954688,-0.6190228845036572
235,27.4,-0.9508169183982672,0.008256849014856
236,27.4125,0.0375818143704975,0.560235213201814
237,27.425,8.667120219503168,1.2516610164330544
238,27.4375,9.65241194141921,2.063013960484668
239,27.45,0.7142649154162228,3.345972402384376
240,27.4625,-7.598677599185102,-1.9643880004834455
241,27.475,-9.83233944378405,-3.551181820793019
242,27.4875,-26.35157042665405,0.1809650404356944
243,27.5,-24.392321928639618,-2.149864869682112
244,27.5125,-20.680099700870574,-4.292235238203155
245,27.525,13.513723606385426,-0.834730378090569
246,27.5375,34.459201452720905,0.2689058417780998
247,27.55,2.8897914670523406,2.3906499182630725
248,27.5625,-9.062033883182998,2.627231188055603
249,27.575,-13.073312318144872,1.5092993710389635
250,27.5875,0.0170920919756412,0.7744508168117648
251,27.6,19.42395920243019,-5.00015143304914
252,27.6125,6.429005126018872,-1.0609621226099364
253,27.625,-20.061799380125613,7.182295047596092
254,27.6375,1.2476105135235471,-1.1068079095251804
255,27.65,51.65835987991965,-8.848077455954417
256,27.6625,23.159595058930517,-1.802440750632428
257,27.675,-52.14285118057664,21.560101081322145
258,27.6875,9.412536099026418,3.86047258829759
259,27.7,7.860109703373155,-15.768932499352388
260,27.7125,-11.901696871264598,-2.5185541979861625
261,27.725,3.383638331051877,-0.348920374989774
262,27.7375,0.7746143994825516,2.862188536241028
263,27.75,1.4960772794897892,0.1194772381999698
264,27.7625,1.4734552397873912,-0.0685343275386429
265,27.775,11.628137797344069,0.9918359655524612
266,27.7875,8.09887461587472,2.794946112124137
267,27.8,17.62346012191781,1.9675006294000847
268,27.8125,6.161813300634442,-0.4935350514676528
269,27.825,-18.885812019353168,-3.011577988837253
270,27.8375,-40.20548179852256,-3.991008628986563
271,27.85,-64.64758870021228,1.4399613243647735
