,relative_time,sensor_1,sensor_2
0,26.1,16.98528986729535,0.0012614302936952
1,26.1125,2.9205020046999763,3.11885616878957
2,26.125,-8.6869313281586,-0.4658375488662258
3,26.1375,-16.07084307244321,0.4532068542991396
4,26.15,-17.188791138691144,-4.104874661617224
5,26.1625,4.121215978215744,-0.5749512228694797
6,26.175,-0.3608561837247848,4.4182156162462505
7,26.1875,-5.92309597378037,1.4747634673486942
8,26.2,1.114144891272133,-3.107106307894192
9,26.2125,-3.74864036489317,-1.4603700716894252
10,26.225,6.880393486245602,-0.7168640768106727
11,26.2375,5.962408385631477,-0.1285294240973655
12,26.25,9.185977185859286,1.5099536867409211
13,26.2625,-3.982941668032147,1.5785201418355754
14,26.275,-0.1646735551966216,-0.6945242474122537
15,26.2875,-3.198866531949242,-0.6682207627324388
16,26.3,-4.001404838294533,-0.3709083067098007
17,26.3125,3.763404445254217,-0.4245926035664382
18,26.325,10.55677111863492,-1.9883924221415583
19,26.3375,4.174227389737339,0.4504375885915124
20,26.35,-4.528365077606367,1.494072313894215
21,26.3625,-9.413619439803789,2.100117905663588
22,26.375,-1.2539774338164733,-2.695839510897713
23,26.3875,7.738294552257052,0.0339627707216649
24,26.4,-0.5669190616256969,-2.930977394355025
25,26.4125,-16.98765479578764,3.955758850673554
26,26.425,-2.9156582729312674,4.357045879176873
27,26.4375,0.3381376419318016,1.4292009196629252
28,26.45,14.320454056459193,2.208415760959639
29,26.4625,10.83575425912283,1.2400090783753015
30,26.475,10.458686472488097,-7.771309505751205
31,26.4875,3.0364178622505733,-6.086403695547773
32,26.5,-2.3034198105453285,4.698734502098247
33,26.5125,-12.866039126415068,3.114405253114967
34,26.525,2.3987995051802,3.362115236860461
35,26.5375,-6.32444629592694,-0.2522319285309393
36,26.55,-5.7687707262095245,-6.779113999048008
37,26.5625,-5.596438136220527,2.3585660545123943
38,26.575,8.675132878181095,1.6742039250544494
39,26.5875,4.467276717061495,3.3002049477743256
40,26.6,9.276469470556528,2.963264709933533
41,26.6125,3.560568935617852,2.7912675493386274
42,26.625,-3.1556188537083685,-0.0001232602316747
43,26.6375,2.9461510456399864,-1.1341769468722165
44,26.65,1.2961451211728914,-1.491511426237544
45,26.6625,5.228216122397171,5.867920809669727
46,26.675,3.271022937853445,2.6294121579403296
47,26.6875,-8.043777734858324,-4.975157753714647
48,26.7,-9.127661141975594,-5.877927478660041
49,26.7125,-13.723617420544583,-1.580400335472376
50,26.725,4.615905557899573,-4.57417931749454
51,26.7375,11.580823999047922,-1.6396954074142656
52,26.75,0.4650308488844956,1.1767367468159762
53,26.7625,-3.5073326621466805,1.816112915635948
54,26.775,-2.207913961612604,0.8075263988220627
55,26.7875,-2.4762135693602616,-0.5915924048815313
56,26.8,-2.633524808633041,1.440236342894714
57,26.8125,-3.439107258082821,1.3708657143574143
