,relative_time,sensor_1,sensor_2
0,29.4375,1.7941812754966335,-6.786587871709031
1,29.45,0.7297504716918723,-4.938640883775598
2,29.4625,-0.3824758970400665,-2.25527305004146
3,29.475,-0.9008943384142754,1.0852125370008636
4,29.4875,-1.7702593843510783,2.2036281252940526
5,29.5,-1.6209117327628064,2.8611264768768763
6,29.5125,0.3818474275619365,6.185665024901645
7,29.525,2.341213097529504,6.884610847415793
8,29.5375,1.855499697817109,23.089851049019217
9,29.55,-12.886548709617536,33.41907792174155
10,29.5625,39.28561463582369,-13.610344110389612
11,29.575,2.562548659024557,-109.22155076160664
12,29.5875,-8.504586894720916,217.8958191126052
13,29.6,-24.9522644206186,-165.258876731196
14,29.6125,-1.549629872998004,34.19063326664045
15,29.625,3.716451489948476,43.91425207869755
16,29.6375,16.40555074276289,-60.99464870427454
17,29.65,-12.159259497482324,22.217600647984312
18,29.6625,-7.516563797398987,3.689681536637472
19,29.675,1.2775319934733176,-15.379844535349534
20,29.6875,-0.2999659592031989,0.4418698643869234
21,29.7,-0.8135988092021407,-5.064463469846636
22,29.7125,3.086436538605035,-8.488052645661242
23,29.725,1.736209610225501,-3.186258575127674
24,29.7375,1.7504703026662227,-6.323857932119985
25,29.75,1.9307929600693896,-6.841210029323435
26,29.7625,0.4131572024011021,-5.53162704412145
27,29.775,-0.5279705785071442,-2.3915423912642453
28,29.7875,-0.6858007785882592,0.6559949337294668
29,29.8,-0.9282909958478314,1.6846159905811575
30,29.8125,-1.3595365374969504,3.732768555978012
31,29.825,-0.5718818392281833,4.760337386966782
32,29.8375,-0.4672782576028567,7.142372209243071
33,29.85,-0.5827279132084584,10.9609298214
34,29.8625,-0.3501474629735668,16.793984255021677
35,29.875,0.59449477987922,-30.904352182731287
36,29.8875,-65.27021151431366,72.53081180319217
37,29.9,126.72448659744448,-199.8269923240224
38,29.9125,-6.734903832963752,172.71079984292274
39,29.925,-64.54681888234158,89.64069235519617
40,29.9375,-0.2348786364568766,-197.85967907744435
41,29.95,4.498382739613369,124.24197200815894
42,29.9625,16.349926827815437,-28.90543123710696
43,29.975,1.0693791969252686,-26.213340366960267
44,29.9875,-12.096855695217137,19.074906551279906
45,30.0,-4.728230331637739,-6.077177959117748
46,30.0125,2.0937945596857688,-7.305815860767737
47,30.025,0.1932757798580908,-0.0896361948477775
48,30.0375,2.3245651751704344,-4.8358067981321184
49,30.05,1.7454377157181966,-6.151539209292345
50,30.0625,0.6945014500972846,-3.723199696845576
51,30.075,1.3292120618156744,-3.298467068401933
52,30.0875,2.335097657284031,-3.3875743362676047
53,30.1,1.0765498694785336,0.1707527978029688
54,30.1125,-0.5195667284469963,2.81404212705354
55,30.125,-2.2431036148805106,7.679304994952858
56,30.1375,-2.4543002720923117,8.404426990975615
57,30.15,-1.1260659708312204,30.07781689201185
58,30.1625,-16.974138338520177,52.569397232796646
59,30.175,21.473089169680115,-78.71044023445755
60,30.1875,25.92642360258996,-76.49953748996653
61,30.2,-9.271302549207334,228.55316322294163
62,30.2125,-28.85036676139027,-193.3714847570127
63,30.225,0.110495834936124,69.20678976197536
64,30.2375,5.098047328531763,26.932662106157927
65,30.25,25.07317079669999,-62.955799607942815
66,30.2625,-22.28185912674732,34.598024495688584
67,30.275,-7.670812532646671,-3.763294014407812
68,30.2875,2.6665282228706744,-12.986113543194016
69,30.3,3.1675412055783525,2.5418282012240923
70,30.3125,1.3916739395201103,-7.272692451370446
71,30.325,2.7261895303710304,-6.685651376732515
72,30.3375,1.889408550722536,-3.915711269156823
73,30.35,2.594492692584573,-6.71797707802174
74,30.3625,2.318806750297533,-8.1203862872783
75,30.375,0.6938820706236726,-5.747023527330128
76,30.3875,-0.3204753772519453,-2.879225793148805
77,30.4,-2.427178659126703,-0.1514237819859332
78,30.4125,-3.7746502919708647,3.277449162758685
79,30.425,-2.598947359751272,3.2260971538095617
80,30.4375,-1.0334136821322204,7.044487961349688
81,30.45,1.0829341027600137,8.459659048118482
82,30.4625,1.316654953075016,10.30844979497715
83,30.475,-3.5489559471411525,18.438843856007168
84,30.4875,-31.28611014528904,42.91114235494639
85,30.5,65.36399442312553,-142.48031445309834
86,30.5125,11.83946606349476,55.35138299522161
87,30.525,-50.76550493341859,166.236527632621
88,30.5375,-15.756180550245205,-198.21590332798655
89,30.55,5.011810931572107,106.00988581342231
90,30.5625,15.982521176212678,-5.630318107598917
91,30.575,39.04009823767989,-48.756549403825424
92,30.5875,-37.64288713785636,27.079230784875925
93,30.6,-9.479653315388958,-4.832499078537573
94,30.6125,-0.1807606351779256,-11.871854199801248
95,30.625,2.2050272657990533,-2.6545578623099075
96,30.6375,3.620775198881212,-8.03302873025551
97,30.65,2.5594411046669663,-7.204835810859791
98,30.6625,1.66657992488787,-5.53180192704577
99,30.675,1.5642896170098908,-5.305468001571789
100,30.6875,2.543829936900188,-3.613593613004795
101,30.7,2.022043987093696,-2.273081035366822
102,30.7125,1.9583751677043184,0.5900338416141793
103,30.725,0.0119258337729633,3.405480801271956
104,30.7375,-1.8803143526467991,4.8163315721211575
105,30.75,-2.991823295788123,6.547235299420677
106,30.7625,-0.8954923399407733,9.994380911569891
107,30.775,-0.6852431348145416,25.18876176056569
108,30.7875,-14.212151323004749,15.188475373714423
109,30.8,26.26862240974514,10.924107289229177
110,30.8125,14.055612549521896,-132.85483687908484
111,30.825,-3.3334512487418166,234.80937793365152
112,30.8375,-26.63722064868949,-194.08156223940415
113,30.85,-7.773815380702693,68.97506203048906
114,30.8625,14.43673170910209,16.924836319072085
115,30.875,8.620270026334573,-48.04313050969348
116,30.8875,-11.073579765931356,22.51603837493864
117,30.9,-6.342108219826059,-5.569764650085034
118,30.9125,0.3737650335964204,-8.801516358676054
119,30.925,0.5913315908185268,-1.1802737845614075
120,30.9375,1.6204761651818345,-3.0528953883069576
121,30.95,1.7476037699730895,-5.518499774108427
122,30.9625,0.089812478545781,-2.8131878412255418
123,30.975,-0.0284888960133855,-4.951107381777256
124,30.9875,0.6485692382077346,-5.350998493062988
125,31.0,-0.1391733438570597,-2.430937296025597
126,31.0125,-0.6347646834748844,-3.176481300345096
127,31.025,-1.2970035073140451,1.1385178047914124
128,31.0375,-2.177190649981604,3.361908993092157
