,relative_time,sensor_1,sensor_2
0,21.975,-18.004655025718463,1.1991149643449717
1,21.9875,-14.759230642884589,-1.148659056926924
2,22.0,-4.395976559133281,-3.313670038258607
3,22.0125,4.133163804668314,-0.5697918338289654
4,22.025,3.7367906880709256,0.6415352421310416
5,22.0375,-2.470598093195804,0.0188683943835954
6,22.05,-5.031973648156054,-0.2659122891298437
7,22.0625,1.908916036248307,0.1119318194721685
8,22.075,5.066326814362832,0.5584726812258012
9,22.0875,-9.243570425694294,-1.1292291335243831
10,22.1,-28.42086212464242,-3.02178189746698
11,22.1125,-2.024630283827591,2.790498301635189
12,22.125,33.01358399950569,6.985198450101393
13,22.1375,36.954645756787166,5.937731021024852
14,22.15,6.77964835332638,-2.673832147887971
15,22.1625,-29.08045627380869,-13.54010590514843
16,22.175,-10.826537487875749,-6.357344856079692
17,22.1875,45.69103873063053,-2.0438024927432608
18,22.2,30.78177319367999,6.8813199052413765
19,22.2125,3.4221161323110394,10.635364615282832
20,22.225,-42.03970360056669,8.603463515526819
21,22.2375,7.21074532415944,-9.294136386956248
22,22.25,-4.960088343088387,-1.356826358051073
23,22.2625,-9.41393538791324,-5.467443276531796
24,22.275,0.1905114742224611,-0.6903555635246406
25,22.2875,-0.4517855952756022,2.5776625843391088
26,22.3,-4.195573604828766,7.288599613302615
27,22.3125,4.692676388657624,5.4830191065638445
28,22.325,22.524639552011365,-2.190281639213225
29,22.3375,47.89020656982501,-7.845070359541921
30,22.35,-16.06664730564095,-5.918155168212138
31,22.3625,-50.051048411326384,-3.756593450130232
32,22.375,-39.66402858187188,1.1015064178707945
33,22.3875,-7.726810864444857,-4.136210513805949
34,22.4,13.94136515238202,1.673086308581908
35,22.4125,10.307704259561843,6.064810962849876
36,22.425,0.4628645628967121,6.37925658304578
37,22.4375,-7.140245665507052,0.279871142813306
38,22.45,-18.777170272275825,-2.5090071712356377
39,22.4625,-3.720666597180795,-1.4530592897826011
40,22.475,14.256155483508302,-0.0068077889104856
