,relative_time,sensor_1,sensor_2
0,22.975,-6.368138807919728,0.2232484620126129
1,22.9875,-4.362331610063066,0.4094827711897864
2,23.0,3.5668066206001114,-0.7724513139045186
3,23.0125,-1.4374392374026002,-0.2154499138456245
4,23.025,-1.872321332131186,-1.0546085349843182
5,23.0375,-3.1173935359034037,-0.5462462250307354
6,23.05,1.4545002824797135,-0.326077424470661
7,23.0625,17.56502615043324,4.607487432463415
8,23.075,-4.770542932492496,-0.6953894009470929
9,23.0875,-10.137483558574196,-2.094072602643351
10,23.1,1.3321010702204816,-1.963309106823452
11,23.1125,-3.766682426258967,-0.7268680335689837
12,23.125,-5.1383122159858985,-1.4462985276690432
13,23.1375,-6.948324513912532,1.0007607372208938
14,23.15,-21.76128869056999,2.160314346842398
15,23.1625,-1.7557099709357615,-2.1338103117769336
16,23.175,21.560765248456057,-3.8582582139422783
17,23.1875,41.49327088907057,-1.4440655796456523
18,23.2,22.896769503214717,1.5750484717293034
19,23.2125,3.170330222015707,4.12294234647046
20,23.225,29.562771285460343,1.467048588315656
21,23.2375,10.506833335995012,4.250908365183292
22,23.25,-36.52054837291036,5.400387854033291
23,23.2625,8.569880659657194,3.6061890556376497
24,23.275,-15.464684276757588,-7.692356513477598
25,23.2875,-20.012371849157624,-7.382788399302917
26,23.3,3.6887617572359233,-4.932201597100878
27,23.3125,3.930623152000052,2.335543342111883
28,23.325,17.499138702414854,3.685654276717116
29,23.3375,64.03172777848052,12.18787282359628
30,23.35,-26.9313441161048,0.9157718925156644
31,23.3625,-19.79623543787252,-14.086148206773856
32,23.375,-49.41572541197203,-7.636602847904541
33,23.3875,-20.83580647949539,-8.508353404087003
34,23.4,-7.166669792562352,4.636267119348716
35,23.4125,3.761790963963918,10.467093014924025
36,23.425,18.636297559744577,1.8206760526760848
37,23.4375,-13.105124503544587,-1.2317121593274294
38,23.45,-17.887110766018317,4.346849727416817
39,23.4625,7.357935833570259,2.03291650405351
40,23.475,6.677795948376151,-0.8109607600624358
41,23.4875,7.666008939618152,-1.9142647817269776
42,23.5,1.0526710784467852,0.8540868859754625
43,23.5125,-5.535891677840503,-0.1329651857356495
44,23.525,1.1198201612820569,-0.9918882431136212
45,23.5375,3.717954504992029,-2.016008072206752
46,23.55,0.0700246475952326,-0.2529942256546391
47,23.5625,-1.815508939610524,0.3763498817095367
48,23.575,-3.1425892292859814,1.9260827529103253
49,23.5875,-11.07253351831602,0.7854768167715065
50,23.6,-6.61414548654836,0.316916686963502
51,23.6125,-0.4031678226810342,1.3829289493639862
52,23.625,0.0236999236296142,2.599409685481469
53,23.6375,4.565490261578376,-6.866762263227031
54,23.65,15.790485075413407,-7.233191665496541
55,23.6625,11.91409937731148,3.8354373273421416
56,23.675,4.371640924073148,-0.30788187144001
57,23.6875,-17.534862714396873,-0.9236757120129367
58,23.7,-20.84508891819354,1.577204146897806
59,23.7125,-21.87824406122086,2.425485588158267
60,23.725,37.44605743652091,-0.8653817697539523
61,23.7375,71.54563758502647,-2.805724294569245
62,23.75,55.62468419694184,-0.7742125742163353
63,23.7625,-37.87800001875919,8.050135756589043
64,23.775,-138.701040558367,7.823784437839194
65,23.7875,37.724780910419504,-4.129508803164441
66,23.8,57.6569338077433,-7.565090469914395
67,23.8125,0.8450042166143135,-0.8076269009521297
68,23.825,-9.267331257821922,5.044864726269367
69,23.8375,6.048093118043134,1.6712558996225724
70,23.85,15.30866769119232,-2.8014258972707395
71,23.8625,-17.656406852388393,1.560509526457956
