,relative_time,sensor_1,sensor_2
0,47.425,0.0404837816171621,0.0697424936654655
1,47.4375,0.0638960770434238,-0.0529892089391026
2,47.45,-0.0638960770434238,-0.0167532847263629
3,47.4625,-0.168312165441371,0.0627465545573713
4,47.475,0.2856266518315919,0.1786800571322899
5,47.4875,-0.053418409346797,-0.1786800571322899
6,47.5,-0.1172994692708684,-0.1853252527530458
7,47.5125,0.1172994692708684,0.4609906436300548
8,47.525,-0.0509796340031343,-0.330508525033224
9,47.5375,-0.0614146724988273,-0.0609085846574686
10,47.55,-0.0024963636731456,-0.1157272053055891
11,47.5625,0.1812623293017168,0.1157272053055891
12,47.575,-0.2451483200446347,0.1060393591025743
13,47.5875,0.0743968022574392,0.0176136402110316
14,47.6,0.0404837816171621,-0.0079012804999223
15,47.6125,-0.1067760775197257,0.044214899836632
16,47.625,0.2240905639099466,-0.0530218528782455
17,47.6375,0.1659052927677962,-0.0539396015157578
18,47.65,-0.331718008616555,0.097456682795709
19,47.6625,-0.1732148082347961,-0.1416096556052437
20,47.675,0.1707184445616505,-0.0097580161636301
21,47.6875,0.063911036171973,0.1775357126557608
22,47.7,0.05343090874522,-0.0166632692885926
23,47.7125,-0.0024512747420857,-0.1069614543940034
24,47.725,0.1044173786726432,0.0
25,47.7375,-0.1529013814672808,0.0088090034391896
26,47.75,-0.0129600803972351,0.0981524509548137
27,47.7625,-0.0558553860789956,0.0
28,47.775,0.211303613564695,0.0530508624398962
29,47.7875,0.3342440489013754,0.0087206549313378
30,47.8,-0.5353870907701719,0.1707065790981587
31,47.8125,0.1580190799252534,-0.340304003827363
32,47.825,-0.3315803400444395,-0.0521407112923455
33,47.8375,-0.1732173050185537,-0.053923329029466
34,47.85,0.328603070069029,-0.0626689592958484
35,47.8625,0.1382708182018532,0.2402452876389205
36,47.875,0.262223906171819,-0.2305647810141309
37,47.8875,-0.1044230788781419,0.0990886332367679
38,47.9,0.2732177430623395,0.6114058976776704
39,47.9125,-0.5002524681373188,-0.2312388224997974
40,47.925,-0.1734768801433261,-0.372343926714116
41,47.9375,0.0590821978033062,-0.053923329029466
42,47.95,0.1706721545631495,0.1696750478431496
43,47.9625,0.3237672459390595,-0.3010460407802995
44,47.975,0.0104896813574129,0.1843884972497633
45,47.9875,0.0939912658987296,-0.1226484398858573
46,48.0,0.010440975987187,0.3531900692061995
47,48.0125,-0.2703812988924881,-0.1844519988827642
48,48.025,0.0405643531727051,0.0157247789367431
49,48.0375,0.0714667466499818,-0.0157247789367431
50,48.05,-0.2373362322126126,-0.0460896304375779
51,48.0625,0.0743211106189178,-0.0087290379151738
52,48.075,0.0534334043329565,0.1069903690018847
53,48.0875,0.0534640409659914,-0.1061256854719872
54,48.1,-0.0559134235279401,0.1227111498580058
55,48.1125,0.0430132801317739,0.0443798279013663
56,48.125,0.0129001433961661,-0.0363961814335311
57,48.1375,-0.1173538146464636,0.1077111873797775
58,48.15,0.1173538146464636,-0.1774950933111441
59,48.1625,-0.2321881272092696,0.1078259073579701
60,48.175,0.1683140203162025,0.0070357487052419
61,48.1875,0.0509739634969008,-0.0070357487052419
62,48.2,-0.0686459697595864,0.0
63,48.2125,0.0,-0.054750359589839
64,48.225,-0.1635121296087405,0.2157168079557436
65,48.2375,0.1252543276192952,-0.2148937079136459
66,48.25,-0.0380457195460337,0.044422487949447
67,48.2625,0.040495820044768,0.0704124651464965
68,48.275,-0.0534490698245804,-0.1148349530959436
69,48.2875,0.0,-0.1148095382047031
70,48.3,0.1044355367527671,0.3453271035932559
71,48.3125,-0.1068424754209473,-0.2835517602348147
72,48.325,0.0558560084927606,0.1600123168338996
73,48.3375,0.0381698842765843,-0.1600123168338996
74,48.35,-0.2089334404913856,0.053034194846262
75,48.3625,-0.0104212818413174,0.1235964455009153
76,48.375,0.1277357682315383,-0.1235964455009153
77,48.3875,-0.1173144863902209,0.1235964455009153
78,48.4,0.0,-0.2470941411463556
79,48.4125,0.0663473517855095,0.0078234739108395
80,48.425,-0.1683046766661533,0.0626400268883387
81,48.4375,0.0509627317489602,-0.0008644529639667
82,48.45,0.12784709573328,-0.0695990478352115
