,relative_time,sensor_1,sensor_2
0,53.0375,14.164921579162986,5.553460592916046
1,53.05,18.74450421964262,7.937612566428989
2,53.0625,38.69834057490909,8.256082792931956
3,53.075,34.31076141428534,9.119515761189874
4,53.0875,4.726990955903609,-2.9927989291778445
5,53.1,-38.20555626041656,-11.187070293727963
6,53.1125,-40.29451059723005,-5.577997212581245
7,53.125,3.28899251983394,-4.246668807519605
8,53.1375,4.6104156090617465,-10.165480721383666
9,53.15,-13.27964191720202,-8.725481077235955
10,53.1625,-12.862543968577889,-5.32216352882525
11,53.175,-8.028048331577047,-3.945341354017202
12,53.1875,-8.719129786274635,-2.5317999200277086
13,53.2,-10.866934921995224,-1.7037878474685897
14,53.2125,-9.05271468518233,-1.4620438179637674
15,53.225,-0.5840508464302019,-1.1780464717629968
16,53.2375,9.313300041066306,-1.9943866736353044
17,53.25,7.044315305045927,-1.7560070133664496
18,53.2625,-2.708898546192451,-0.0859259903890219
19,53.275,-2.276830702668313,1.8414739719600348
20,53.2875,-5.944554854031878,2.6344694166251514
21,53.3,-4.9792353990683225,0.9635921919550938
22,53.3125,-2.135324672981227,-1.4350145514104184
23,53.325,0.1310134577081712,-1.9487762150749788
24,53.3375,2.1167877067656,0.3805051819962202
25,53.35,7.025841536721735,1.8931023410617696
26,53.3625,4.174184519633464,2.5174107571602637
27,53.375,8.377384164553554,2.0059326394135724
28,53.3875,7.083091920349212,1.8035155994795105
29,53.4,-0.0759508378031981,1.1862314519074957
30,53.4125,-5.295557234023249,1.401228038364977
31,53.425,-7.327029081002934,1.912727524207547
32,53.4375,-3.099534354982616,4.768839147454322
33,53.45,2.342738366499084,6.9421472501227655
34,53.4625,8.60490926379601,5.745008172364869
35,53.475,17.887347710821544,3.5707497058738724
36,53.4875,23.20733136790654,1.3258818873451972
37,53.5,33.03739125583469,0.7365590147599477
38,53.5125,24.324681529183717,8.173098656398423
39,53.525,2.856617671500139,13.658264757581229
40,53.5375,-11.8265969450524,8.385666274763679
41,53.55,-19.23506356101441,-4.818760805457458
42,53.5625,-23.590768655913905,-9.524295207454507
43,53.575,-16.813653851223904,-5.875729328071984
44,53.5875,0.4165760549193464,-6.448282127552538
45,53.6,4.336003508262571,-5.17192691214273
46,53.6125,-4.3872732156900085,-3.957231882488301
47,53.625,-8.834941789702313,-4.051150168072404
48,53.6375,-11.957332975345736,-5.412257934812494
49,53.65,-16.5616032547889,-4.998350768257467
50,53.6625,-8.584196277090825,-7.141183499286719
51,53.675,-4.599624298851346,-5.640773452309311
52,53.6875,-4.133695044022048,-3.1620348988715463
53,53.7,7.991167696849217,-1.3282159682106354
54,53.7125,8.388618263964922,-1.5400870804647226
55,53.725,6.653336721862111,-0.8335514102369501
56,53.7375,-2.6962450888484213,-0.6299528141159527
57,53.75,-11.221346073843712,2.4331705382099145
58,53.7625,-1.0127067521398914,3.690540795542141
59,53.775,1.6609927792076815,2.586249798779079
60,53.7875,-3.027894318443849,1.128977810836389
61,53.8,-2.1557464844204333,0.0770317530847108
62,53.8125,7.783794324145958,-0.6652367870267639
63,53.825,1.3587082658546734,0.0630407134151411
64,53.8375,0.3188770355645332,0.3450069313461767
65,53.85,12.390005629462877,0.524300786624714
66,53.8625,7.373726305251687,1.378132372184595
67,53.875,-1.6412748224486862,3.0184195089982424
68,53.8875,-1.270895548534341,4.846543689891085
69,53.9,2.1776177350867343,6.483812119093848
70,53.9125,2.0606048473813487,8.058543628911217
71,53.925,4.922944214792686,7.966800948046107
72,53.9375,13.766956373732173,5.931933204964395
73,53.95,19.13421554712734,7.575386496199421
74,53.9625,22.082411441182156,10.992321201200212
75,53.975,14.08082161469661,8.212118903710035
76,53.9875,5.477224236979232,-10.372208453706726
77,54.0,-10.555830445116,-13.269101148614908
78,54.0125,-26.663703926631257,-8.771201415281311
79,54.025,-21.06179792659457,-3.790562806043596
80,54.0375,12.217002336134506,-4.484560832829168
81,54.05,7.341473138419658,-3.992813589368751
82,54.0625,-15.852487390835854,-4.823932519938374
83,54.075,-9.41736985465269,-3.905499684535485
84,54.0875,-2.2410945187389686,-2.336391843909489
85,54.1,-6.0591342776516655,-3.4045908352874577
86,54.1125,-6.616324327047884,-2.286557549733317
87,54.125,-7.311067317198159,-1.67499392974932
88,54.1375,-14.40247740047191,-1.2981848924967565
89,54.15,-6.27477145457533,-1.398005749762632
90,54.1625,0.7686446115473444,-0.4477225902959603
91,54.175,-3.77130445027813,-0.7284719832383146
92,54.1875,-3.040484750841088,-1.0619252652629996
93,54.2,1.938318643346406,-0.801384699632024
94,54.2125,4.008401445556196,-1.035139931941842
95,54.225,0.5928270017163229,0.2572655929754219
96,54.2375,0.8811577269405646,1.003776489692001
97,54.25,2.426287967762057,0.8783588006549792
98,54.2625,-0.8069761186284197,0.2232117006995437
99,54.275,-1.834406430165707,0.8835765779533844
100,54.2875,-2.327232948853961,1.9939778360918223
101,54.3,4.504448809719932,2.1610641147037057
102,54.3125,14.847165079212594,-0.3660414834430625
103,54.325,3.7894495767276126,-0.8065274088849606
104,54.3375,-6.311221894879679,1.3664956611246026
105,54.35,-2.054719024798999,3.926181999831755
106,54.3625,1.4262110254227167,4.826495292327309
107,54.375,0.5109243577577516,5.573032657725072
108,54.3875,-0.2425078086206866,6.278595339337727
109,54.4,2.861672773371744,6.31121418547302
110,54.4125,10.119585222474647,3.001497028818534
111,54.425,14.674638686212909,2.162490774312644
112,54.4375,18.11447381542262,1.493427537152563
113,54.45,16.023252102512657,8.041765951733808
114,54.4625,13.831694016542071,7.453209515179111
115,54.475,15.71648362720314,3.6619514982325194
116,54.4875,2.124630128796241,-5.399236324975725
117,54.5,-27.508007071626643,-8.042521770628426
118,54.5125,-31.723050880156336,-5.576304171183395
119,54.525,-4.546993600513787,-4.9202108461267
120,54.5375,15.458449947794897,-3.713278109514384
121,54.55,-7.53866405449763,-2.907243293700219
122,54.5625,-12.765318951333631,-5.900142174582008
123,54.575,-1.2545503985520412,-6.8784721072902855
124,54.5875,-3.540393453061945,-4.1804142207898565
125,54.6,-6.332986197188006,-2.931030257351246
126,54.6125,-12.408580098410129,-3.9102523104175546
127,54.625,-8.271392675328215,-2.766221646367768
128,54.6375,-7.871403255763738,0.0303501969104047
129,54.65,-0.4706379243207692,0.9473672910660014
130,54.6625,11.4174278338821,-0.5357446505050589
131,54.675,3.6493763659157703,-0.6592073583484392
132,54.6875,-4.977390389197929,-1.846836016413178
133,54.7,-9.424374170251577,-0.327943782050184
134,54.7125,-14.176528700207598,-0.1801379174854034
135,54.725,-4.890134884610404,1.74409769599702
136,54.7375,7.253791274378294,0.59565082500459
137,54.75,15.537793009683654,0.2695920251224848
138,54.7625,7.289773775329991,1.9018033765609843
139,54.775,-2.1369769826894114,1.1021897209872122
140,54.7875,5.855061451191013,0.0430662234739287
141,54.8,16.969042900073816,1.3271989176059409
142,54.8125,-0.9861456157481284,4.692255924902149
143,54.825,-7.29901064101103,5.622932000350147
144,54.8375,-1.096217531910284,6.578572228076993
145,54.85,1.7052793968873914,6.6854077429879055
146,54.8625,7.962627442728909,6.434560263180806
147,54.875,14.866488927483594,8.754537772779258
148,54.8875,21.74050615180299,6.387008956807669
149,54.9,30.21901513966444,3.095686156533759
150,54.9125,10.025304655964112,-3.43591682397328
151,54.925,-15.92997851531532,-8.27991364865074
152,54.9375,-16.955649164444324,-9.234335905360034
153,54.95,-12.67807749591281,-3.7092393821772873
154,54.9625,3.3332943030984907,-2.704862711646463
155,54.975,-6.1763335828596055,-4.423298783650012
156,54.9875,-14.098124708549769,-4.710407419084532
157,55.0,-8.162606324635995,-2.6896934008818363
158,55.0125,-1.9759223218784072,-1.1988042989122505
159,55.025,-3.782301642294605,-2.692245736174499
160,55.0375,-6.060310542644238,-2.177133501843933
161,55.05,-7.993211793730914,-1.983105631681852
162,55.0625,-6.019459165884733,-3.696292065379758
163,55.075,-1.5114628654496445,-3.062095487447145
164,55.0875,2.7081506204083183,-1.022677522300981
165,55.1,-1.3436793013945092,-0.4258745978614797
166,55.1125,-9.24847095972428,1.5613571429872763
167,55.125,-7.488611746210552,2.0631896167151
168,55.1375,-5.359118670845007,0.8029653519416158
169,55.15,0.5383791318165265,0.4169000031296832
170,55.1625,4.5179686303719535,-1.3372754422205446
171,55.175,5.176384821731794,-2.6079377983016983
172,55.1875,2.763880054400829,-1.4787318467761068
173,55.2,-1.0962690943270914,0.7135321956319274
174,55.2125,1.1433088877971542,2.741998225789324
175,55.225,0.94991272617019,2.113144939709386
176,55.2375,3.9508628411442,0.2731196612533892
177,55.25,2.868909113812101,-0.0176439676452844
178,55.2625,-4.042349370956551,0.8255961288937641
179,55.275,-0.4515501779820496,1.613039951943129
180,55.2875,1.695029803119965,2.838239920688004
181,55.3,4.7739878133050695,2.125626213251195
182,55.3125,10.32837877703404,4.1712866902005175
183,55.325,0.289574535308077,5.514519839043501
184,55.3375,6.054140817829108,4.55170355243844
185,55.35,8.553760739587872,4.249771290402151
186,55.3625,5.862238983644019,4.177614178483111
187,55.375,3.8646086689828607,4.087771917071095
188,55.3875,11.37209569613411,3.778085307512207
189,55.4,23.51880440659581,9.407926360872343
190,55.4125,31.567779102349576,5.483466302641631
191,55.425,9.06168422229122,2.2517750539514125
192,55.4375,-20.85366820460152,-6.159361183040844
193,55.45,-33.91026028464253,-9.024174572661892
194,55.4625,-22.84588971510857,-2.4006525945262425
195,55.475,-0.9160033496435104,-2.6858165980831217
196,55.4875,6.178772045377379,-2.8721314380440437
197,55.5,-2.242771714831271,-1.2091265555015696
198,55.5125,-10.238261692074069,-2.908353057432791
199,55.525,-7.60915125416183,-7.0183931791346765
200,55.5375,-6.886008226500913,-6.056526624427541
201,55.55,-6.298658151187233,-5.599229903010681
202,55.5625,-5.621354636468787,-7.110160903947644
203,55.575,1.1764375836566288,-6.335971036728374
204,55.5875,1.056053599970923,-2.4314880410906525
205,55.6,-10.26530334756078,0.6530961862680229
206,55.6125,-2.040185443016682,-0.7693806784175194
207,55.625,-0.8716826310288184,0.2003942839053962
208,55.6375,0.1542155360091968,1.4691445750155196
209,55.65,1.6449394144953189,1.390393424716443
210,55.6625,-2.2707813520807463,0.4048616748638522
211,55.675,0.5055752291114501,-0.3548977833820643
212,55.6875,0.2415116979054943,-1.2533991479964257
213,55.7,-3.569841530491331,-0.3672332687587953
214,55.7125,-1.6590870698669846,1.848971837996558
215,55.725,7.685985407091067,1.9345127972265173
216,55.7375,11.813343901457143,2.867645284752278
217,55.75,13.607286911205811,2.341023472276653
218,55.7625,-0.0060275185116154,2.4572597665938645
219,55.775,-6.224019071891291,2.839162352469557
220,55.7875,-4.278091666277248,1.5873214661548474
221,55.8,-1.9735494879429891,3.365715863168184
222,55.8125,-3.404364937509925,5.085387691743364
