,relative_time,sensor_1,sensor_2
0,29.975,-1.3880514940298383,-0.5554143902475772
1,29.9875,-1.6631180047231098,-0.5789951263195903
2,30.0,4.521094893124449,0.4382403415946712
3,30.0125,9.880138499031226,3.4636461835259524
4,30.025,-1.2433452454464344,-3.756666038531513
5,30.0375,-7.681155449220576,0.4232813379881861
6,30.05,-7.226138250880965,-0.954262577266789
7,30.0625,0.0895284310893274,1.0951808252059791
8,30.075,-0.8475425017364202,0.6678501688924143
9,30.0875,-1.766064595375063,1.0418685471449507
10,30.1,2.4541384762887475,-2.1767182174451705
11,30.1125,-12.77763394564559,-1.065632935579366
12,30.125,3.1229597467645576,1.4976517234232745
13,30.1375,7.479433516580514,-0.3047699252995883
14,30.15,10.469080057444664,1.0992668216877275
15,30.1625,21.986136033664074,-0.1243940799238529
16,30.175,33.771704424283016,0.2540377716915998
17,30.1875,10.601470637832977,3.9192593355907945
18,30.2,-9.809750217871953,2.3897379562587417
19,30.2125,-29.74753773183068,-6.873100924215727
20,30.225,-34.60812405874574,-1.5371484186055184
21,30.2375,15.41017455077089,-3.71548102215268
22,30.25,26.482098789603263,1.5632207295075418
23,30.2625,-10.674769876259766,2.4233599326143818
24,30.275,-0.6856897240069415,2.898926504425283
25,30.2875,5.674602720662136,2.2380037124525387
26,30.3,-4.761016193129208,-0.8575273823042906
27,30.3125,-2.1850920644805427,2.7755810456202923
28,30.325,2.964859499500143,0.885422427760787
29,30.3375,7.644398589237795,0.876981588000163
30,30.35,0.8520519905814083,-1.8697048503688047
31,30.3625,-13.66208201863774,-4.314579920447415
32,30.375,-32.04588882034344,-6.102804882249551
33,30.3875,-9.176567281628005,-9.363087423198486
34,30.4,22.09576321111381,8.791330970390732
35,30.4125,21.61182539275945,4.872073625690767
36,30.425,8.237300837671135,-1.998209963543971
37,30.4375,0.107842485700722,0.9343162389846428
38,30.45,-5.024933081131096,2.5351556640878314
39,30.4625,-6.543042223031215,4.80372999958071
40,30.475,-6.000909883157881,3.285459105800399
41,30.4875,-5.11447867405554,-0.6575456817772007
42,30.5,-3.763395555902562,-0.7947071367689063
43,30.5125,0.7686162761567772,-1.5738398919838303
44,30.525,-0.2194038405309939,-4.807781468978369
45,30.5375,11.37534717422554,-3.4647518547326683
46,30.55,6.116660152510995,0.6611617660672309
47,30.5625,-6.607923980995842,-2.493564544171996
48,30.575,-12.427501755632484,-3.452308363196117
49,30.5875,-1.735635538342244,2.110458131199344
50,30.6,2.6605789902906807,2.5543023948358368
51,30.6125,3.646356110482145,0.8972008586072633
52,30.625,1.7380647959380724,1.878359583427951
53,30.6375,0.7420238355121,7.486829665849086
54,30.65,-2.1111766222782435,4.904591260017952
55,30.6625,-0.6227020293491137,-3.877627960529999
56,30.675,-4.338689062496499,-8.060492250527993
57,30.6875,-7.174763922346408,-3.146501735807554
58,30.7,-2.102914385900938,0.4883033151550009
59,30.7125,0.5933205427784216,1.2571813994375347
60,30.725,7.965002097377614,-1.3121311742192177
61,30.7375,4.713746168541917,-1.7955503425142183
62,30.75,2.316092359721864,0.5671170366307976
63,30.7625,-1.709597632422586,2.2875247561654533
64,30.775,-3.488190967945073,2.550157563730764
65,30.7875,-1.6791539251864762,3.2081618957034763
66,30.8,-3.9920774865439057,-1.2545657709803848
67,30.8125,-2.9420311799953325,-0.0516370314863223
68,30.825,-6.12272056384608,0.5264055957547598
69,30.8375,-3.955534399671521,-3.6699807134492346
70,30.85,2.2023134159391944,-2.485537197563019
71,30.8625,7.571460044845111,-1.381474612712985
72,30.875,1.918012835407268,-1.7215681513996373
73,30.8875,5.841052453729461,2.4623098762083373
74,30.9,6.432582359161927,6.019680366705167
75,30.9125,7.23605130093226,0.3842962313156661
76,30.925,2.810208043862481,-3.890973337811907
77,30.9375,-8.924323335230326,-0.4163865500341401
78,30.95,-7.7943019094896115,0.5197247726872334
79,30.9625,3.6322207983104704,0.0685133649145441
80,30.975,19.519776277296828,2.1301056844269795
81,30.9875,7.756385135329182,4.802775629835132
82,31.0,-5.933936976880823,1.3227082615759755
83,31.0125,-29.101764119927225,-6.492017092232096
84,31.025,-1.4182759019321978,-8.956456646225028
85,31.0375,18.779780215502377,-2.05654156917106
86,31.05,17.172514829888108,5.112227139775634
87,31.0625,-0.0526380753474242,8.900045666385452
88,31.075,-9.223299207258044,2.052839252894927
89,31.0875,-9.998586648999428,-2.407168539449458
90,31.1,-0.849994812644006,0.6659824683988447
91,31.1125,3.2476984518788754,2.4660080537488582
92,31.125,-2.7041869594737378,-1.826089950339238
93,31.1375,-0.6795714395366659,-0.5389811106750741
