,relative_time,sensor_1,sensor_2
0,39.575,-41.90221944066391,6.913867085959211
1,39.5875,-8.197148028226664,-8.023416989769458
2,39.6,27.224362916319045,-15.576548219444533
3,39.6125,-10.912726500327494,-2.3752818809722243
4,39.625,4.976205144948267,-2.6301524518577324
5,39.6375,-6.294852746248765,6.4100287408398415
6,39.65,0.1865937042331822,0.7127236058848041
7,39.6625,-0.651280218242718,0.3662387346058793
8,39.675,-1.727990636629109,1.4933258307582165
9,39.6875,-1.2281436731948858,-2.115726801833482
10,39.7,-1.3793175410681968,-1.504506943041335
11,39.7125,-1.7789973009589488,0.4171655685409092
12,39.725,-1.8296355214787496,0.214078955603334
13,39.7375,-0.6848137988230008,-3.106574785955729
14,39.75,0.2035630928942566,-3.011052210930707
15,39.7625,2.0006296260439527,-2.2236637948154936
16,39.775,1.9413477290307315,-0.4474338838735292
17,39.7875,11.373642860177531,1.1392098163512188
18,39.8,9.65787883054464,1.8094034643258183
19,39.8125,-4.499949852101395,-0.4740715977651533
20,39.825,0.7492163572531396,1.8407966090528305
21,39.8375,-12.33765831851219,-2.948734461572436
22,39.85,-22.353400124736677,-2.795053903084081
23,39.8625,2.300612065305714,-1.0654865497097532
24,39.875,17.758887183358,0.9818585391097656
25,39.8875,9.750121817311026,-1.9451742790242927
26,39.9,-12.48433220101461,-1.059869631041508
27,39.9125,-3.229145099190021,1.0412386343300284
28,39.925,4.136263116788257,1.906374368314765
29,39.9375,1.0910048324317143,1.9536468079498803
30,39.95,-5.109494290668799,0.8099650570292027
31,39.9625,-7.730511199763583,-1.3536009719712183
32,39.975,4.28332898670881,-2.287708115988316
33,39.9875,27.29046642832344,-1.1448915407497395
34,40.0,10.466174849029455,-1.014727777310469
35,40.0125,-13.577514078681006,4.1396511067590325
36,40.025,-9.957959767250417,-0.0338365148909503
37,40.0375,1.6684566571060344,-0.1974899648026351
38,40.05,1.2788071921616506,1.1626903736623715
39,40.0625,-4.9007437381636265,0.3672983823579301
40,40.075,-8.425079974365843,1.291928277801233
41,40.0875,3.91800553583721,0.8014313169838161
42,40.1,13.438621220012196,-0.3781774673649352
43,40.1125,29.87818315510381,0.2947621100312148
44,40.125,38.70800418410038,5.745967550160138
45,40.1375,-2.7024742551884278,23.54501470298789
46,40.15,-2.732785141657885,-7.402249359689321
47,40.1625,-141.12876466442097,1.2068872481501458
48,40.175,97.46081272454568,-6.145803292619583
49,40.1875,-42.25023529399923,-12.04720121471123
50,40.2,14.67981432138508,-3.117986213911905
51,40.2125,-6.590150228649314,0.371297544896727
52,40.225,-4.943585768310612,2.32366330714715
53,40.2375,0.5859891921693006,-1.2737617328101791
54,40.25,-1.355185223762021,0.6578532189001507
55,40.2625,-1.7105999879505165,0.4789612299185464
56,40.275,0.1519676702346117,-1.7261532963811277
57,40.2875,-0.5477158706337093,-0.5451745636823091
58,40.3,-0.0728875196698908,0.536619594763259
59,40.3125,0.0464244913311873,-0.3318727807632271
60,40.325,0.187765010527805,1.055342030352584
61,40.3375,0.6925430427361334,-1.5349471950555582
62,40.35,4.288743311709062,-2.146614711364947
63,40.3625,9.328575210948031,-2.18852483685005
64,40.375,-0.1345349662745221,0.2753540277199562
65,40.3875,2.384199727129044,0.3581452328018741
66,40.4,4.872061589037706,-1.38580831518059
67,40.4125,-5.180503171122233,-2.847744781456889
68,40.425,-14.624313965484426,-0.0347882537316479
69,40.4375,-11.13345729678624,0.4993565592676674
70,40.45,7.576315342206392,-1.15404980679763
71,40.4625,15.258632713292108,3.333396611442616
72,40.475,8.882656246356824,1.1827417056442968
73,40.4875,-0.990148557307826,-0.6497980602306086
74,40.5,-4.914009424742503,0.9009141365445216
75,40.5125,-3.320415730397457,0.3510818684798877
76,40.525,-0.3691285827599344,-0.1404223507483237
77,40.5375,-0.4130266363922175,-0.8815580969341852
78,40.55,-0.4293949937430241,-0.9067753329712858
79,40.5625,2.732504260727211,-1.6400753843597826
80,40.575,-3.2279251188161595,-1.3477380867740507
81,40.5875,-8.071099496623262,3.661825645590575
82,40.6,5.642521330087185,4.702898099894348
83,40.6125,-0.3331708864827121,-6.700613307142973
84,40.625,6.022110258292663,-4.986282534527859
85,40.6375,27.094653218259985,3.111745419679721
86,40.65,41.46322167376269,6.454385770707027
87,40.6625,-21.4560933472049,17.194233824439102
88,40.675,-17.784908636695853,19.023870571175472
89,40.6875,-67.00285690088161,-15.044027117883196
90,40.7,57.49847614172477,-7.651119231182584
91,40.7125,-28.63641277325552,-9.876654137070132
92,40.725,10.382235377954316,-5.960347648319306
93,40.7375,-8.543122274865596,5.41243122029865
94,40.75,-1.871810950875492,3.950718377013516
95,40.7625,-1.589533044904741,3.965882550303128
96,40.775,0.1661025991514009,1.1448998978899638
97,40.7875,0.0717113338069452,-3.0557639818294646
98,40.8,-0.6936089947920365,-0.863738389523725
99,40.8125,-1.497828223673885,-0.8147001915119034
100,40.825,-1.043637490292504,0.4075671045106332
101,40.8375,-2.0201270779121927,0.4926255416161851
102,40.85,2.3441844544595014,-1.0864423651028332
103,40.8625,-0.5718300964402445,-1.945997128418746
104,40.875,1.134324499270356,-3.3342503971466897
105,40.8875,4.131669941891083,0.0381648191585881
106,40.9,12.368602548543528,-0.8527252014850006
107,40.9125,-0.6431408715472742,-1.376285213369144
108,40.925,1.3825306564560336,-2.4755062600524624
109,40.9375,-9.88194506565506,-2.145156063884848
110,40.95,-8.865777940458415,-2.6700970927146983
111,40.9625,-2.083655999643703,-2.852345336353075
112,40.975,0.8464473810309059,-0.1811013238043557
113,40.9875,7.965070665595491,1.114157784195804
114,41.0,6.49904070547354,1.1231605936118785
115,41.0125,0.4938768844770891,-0.2263596981295279
116,41.025,-6.536987835020831,0.3609943469080079
117,41.0375,-3.3566741923911536,0.0097934900540508
118,41.05,0.0341101497264872,0.1240563969150798
119,41.0625,0.6954089953827136,-0.3903189993801703
120,41.075,3.769185611033521,-0.3261088399630907
121,41.0875,5.033398029983687,0.1342850368505921
122,41.1,1.9243378774737965,0.0595137981725102
123,41.1125,-5.2047928811442645,-0.0548744005685719
124,41.125,12.473885058137313,4.714422534352636
125,41.1375,5.208216636665064,0.7906508514483335
126,41.15,-9.382811632283286,-1.0239030499058188
127,41.1625,-3.258255551589784,1.6761771454198993
128,41.175,2.4703571351738063,0.4293068927209731
129,41.1875,0.2250755761318501,0.5672140976671258
130,41.2,-9.032276377111828,1.348638620914464
131,41.2125,-11.461934934783358,-0.5218940599178623
132,41.225,0.1025537112118968,-1.0183971498584654
133,41.2375,15.815781733535594,2.010251984687628
134,41.25,84.05135854648243,3.990512371844588
135,41.2625,4.20895333182461,21.86019161543729
136,41.275,18.835960406005192,0.081426950783694
137,41.2875,-190.8493553055356,-6.805897491893873
138,41.3,98.90402961064682,0.4394963592941536
139,41.3125,-40.15538894019557,-18.97360235500539
140,41.325,22.04242661308367,-1.794429742378938
141,41.3375,-11.856497979089866,3.4960898443819133
142,41.35,-1.961097796777267,6.231878240104436
143,41.3625,1.2313594524302474,1.0589569182905478
144,41.375,-1.3225633098260303,1.0942640930636216
145,41.3875,0.7280291811061446,-2.628201777149002
146,41.4,-0.0339606927963487,-1.6909289548253523
147,41.4125,0.2455379031782456,-0.3546804240140133
148,41.425,0.470863926593843,1.1057795429610806
149,41.4375,2.870780666517021,1.179283041488759
150,41.45,-2.4264849905654984,-2.3364957549619447
151,41.4625,8.053963478941455,-3.2451334259535614
152,41.475,11.2056470518473,-3.642555905984146
153,41.4875,-0.5948917106426066,-2.6308891185850314
154,41.5,-0.8645281970198937,-1.9427668799846745
155,41.5125,0.927497919178748,0.0222302941834939
156,41.525,-8.219457319708283,0.8744291440066121
157,41.5375,-11.78326406864226,-1.2549818546157354
158,41.55,-0.7762019621213057,-0.3753647550678352
159,41.5625,12.106477463671048,0.9918956353379472
160,41.575,13.026519356842384,-0.628360326700701
161,41.5875,-0.6929974976567976,-0.4649593569139654
162,41.6,-7.998760005212944,0.7489692742640486
163,41.6125,-4.879549198541433,0.6285614036431753
164,41.625,1.1552477782236892,1.0738000200730011
165,41.6375,3.608488503115126,1.155866371385308
166,41.65,1.5462451794666876,1.574547867415852
167,41.6625,-1.1845946495535031,-1.0566410165728968
168,41.675,-3.026378319104026,-1.387034880891882
169,41.6875,-9.174996984312893,-2.676883822151055
170,41.7,0.865389103171168,-1.1848849675429918
171,41.7125,6.5488977513373925,2.7576689015849
172,41.725,5.8990340289304655,-3.0469635524359617
173,41.7375,-5.419483200187649,-2.6605577116867707
174,41.75,5.063689369561324,2.1778884718589357
175,41.7625,60.763856091220205,3.1073217354238736
176,41.775,-31.27087865934083,8.803829373565009
177,41.7875,-14.450315664702629,13.83263475450164
178,41.8,34.32973132342294,10.127033231397782
179,41.8125,-67.46881236869118,-7.622602709113551
180,41.825,34.50660928855221,-9.203898110217814
181,41.8375,-26.76773114616392,-7.824429410841098
182,41.85,12.86944800884875,-5.892858684221203
183,41.8625,-9.153347998202293,3.203584327829425
184,41.875,-0.659349555757025,2.6600521814352263
185,41.8875,-0.8256700638327885,1.1423771805317884
186,41.9,-1.7727438564620002,2.561689590446754
187,41.9125,0.656602398180226,-1.1538865005155683
188,41.925,-0.1681043365266887,0.1741001253466478
189,41.9375,-1.272054961827358,0.668002909321217
190,41.95,-1.0678807248573818,0.6290463486363507
191,41.9625,0.032099414882154,0.830833000055371
192,41.975,2.5744386531828667,-3.1395464647601656
193,41.9875,9.957403720592062,-1.769224198610182
194,42.0,1.5479633524033076,-2.486901539491271
195,42.0125,0.1079832786838252,-1.110505004876252
196,42.025,1.3408864773084517,0.0997346641151963
197,42.0375,-3.5176090790005787,-0.3311924188946946
198,42.05,-8.211129784248534,-0.8640426871356865
199,42.0625,-8.589114442763233,-1.1710961567717604
200,42.075,-2.7774417304973653,-1.6485766356335674
201,42.0875,5.8393075956959,-0.9254853553290944
202,42.1,10.108490340118728,-0.9670677548479744
203,42.1125,3.2266349554993567,0.0506600787451105
204,42.125,-2.834196259436048,0.4527290599262557
205,42.1375,-4.386691787108674,0.8029473470406501
206,42.15,-2.5575257992184675,0.8590192651358208
207,42.1625,0.3198771329163463,0.1642531455415508
208,42.175,2.4225882899587248,-0.75138242810322
209,42.1875,2.7259101086148974,-0.5010432155038202
210,42.2,-1.1414275546684394,-0.3996477522908748
211,42.2125,-3.4828438213033763,-3.168781069032356
212,42.225,-0.6706366721904189,-0.4609636045919885
213,42.2375,9.51084683916882,3.6507209229383264
214,42.25,7.245287211772116,-1.806343130091328
215,42.2625,-2.785876872113562,-2.033697127846388
216,42.275,3.9482955395901698,1.1684773474036092
217,42.2875,56.35215364864816,3.840564731270888
218,42.3,-72.83894765011648,10.479970662695308
219,42.3125,31.5047179894934,15.063179546367174
220,42.325,42.48479458213229,2.4748280397464484
221,42.3375,-95.89953908766456,-0.1382807271413
222,42.35,41.46199924658834,-10.4275463280754
223,42.3625,-16.283715986664156,-6.514859426697086
224,42.375,8.245617285539346,-7.842335031579672
225,42.3875,-6.609520845968113,0.8858434863210007
226,42.4,-2.7005270967612915,1.1834898726990062
227,42.4125,-2.103496837857044,1.8105463261461807
228,42.425,-1.1337259498103336,1.9368651890925288
229,42.4375,-0.6442635712857836,0.2897062646850301
230,42.45,0.0555992481043432,0.2195844713759953
231,42.4625,-0.9032748513154942,1.290482614074726
232,42.475,-2.149763679846437,1.4990166940241778
233,42.4875,-0.8345031317352536,-0.0235468743145617
234,42.5,1.0365082007057325,-1.0189323956459262
235,42.5125,0.3028513250347231,-0.834639310022105
236,42.525,1.3302507756766957,-2.973561981189974
237,42.5375,5.91630690646614,-1.7638084468173076
238,42.55,0.0037336115465436,-0.920322001263969
239,42.5625,-4.141823592604581,-0.2211173430190527
240,42.575,-3.641895718638608,-0.7095542248193354
241,42.5875,1.2944430855643674,0.1541555155780827
242,42.6,2.7806247402136464,-1.253446531865201
243,42.6125,-0.0102127147178165,-1.87526401933944
244,42.625,-0.4947754614022059,-0.4760468430584907
245,42.6375,-1.48393071849231,-0.4746516159356062
246,42.65,0.6009384997568645,-0.5366702250116262
247,42.6625,4.261573337428111,0.2905256037231751
248,42.675,2.815842788135932,0.370008523937706
249,42.6875,1.3057194910108194,-0.4234895964231455
250,42.7,0.8518735963165724,0.0403273684999661
251,42.7125,1.535700944896945,0.3339227132262223
252,42.725,1.899872605746964,0.4717950214742217
253,42.7375,2.5087146055565768,0.6256018280837594
254,42.75,2.474071265151352,-0.0606261969014809
255,42.7625,2.1251615745817176,-0.3754348039267441
256,42.775,2.9506241283675294,1.225884113480511
257,42.7875,3.160726518934247,1.873826318852565
258,42.8,1.3857749430116328,1.9966738387110536
259,42.8125,0.7645195972919083,1.466044733445635
