,relative_time,sensor_1,sensor_2
0,53.2875,-2.1749052877245134,2.755472974012605
1,53.3,1.5037107158526553,2.9428775670019647
2,53.3125,0.8300246672161293,1.7942604735162249
3,53.325,-0.4922780199181531,0.3327531074854661
4,53.3375,0.6062033434357517,-0.2093975316266494
5,53.35,1.0621686263192842,-0.0905172020882361
6,53.3625,0.0095215707802154,-0.97783870332119
7,53.375,-1.276086195959003,-0.8357315553284295
8,53.3875,-0.1897990026930784,-0.5475565585823361
9,53.4,0.7159898869057812,0.6968918886447639
10,53.4125,1.0574518451540271,0.7961676584817212
11,53.425,-0.8704168196385353,-0.4333903047835008
12,53.4375,-1.1233761884347615,-1.239573815870756
13,53.45,-0.0436545176562575,-2.50119420723518
14,53.4625,-5.269690802636227,-8.92994231975539
15,53.475,5.723869432295849,-3.813977662911192
16,53.4875,0.2240451019347844,11.804294235908408
17,53.5,-2.9575220172726446,2.9195403946065923
18,53.5125,-0.9507571548985184,0.5120556409466914
19,53.525,1.2369359641634858,-0.2382849070254877
20,53.5375,2.152528486522165,-1.4309636378132495
21,53.55,-1.0173745404755152,-1.6553158979849414
22,53.5625,0.7708605287799841,-4.260317805683123
23,53.575,-3.0435995981591546,1.2812181179128856
24,53.5875,4.605112037133949,1.3879564855002968
25,53.6,-1.9133707630158625,2.774179176300109
26,53.6125,-0.5379478585525987,3.3124008005326644
27,53.625,-0.0668231306382693,0.8830324432252468
28,53.6375,0.4159832891123116,-1.5067873345364902
29,53.65,-0.4776192189568107,0.195199376172539
30,53.6625,5.07996460021193,0.3118466122177921
31,53.675,-1.9872740843415213,-1.2979843700180638
32,53.6875,-2.56766677473955,-0.9745427453403366
33,53.7,-0.6341191922626876,-0.3381388536871554
34,53.7125,0.3488759641477301,0.3005560827706333
35,53.725,0.0297225022642422,-1.8400724221839224
36,53.7375,-0.2124453012958227,1.2979920990243343
37,53.75,2.602910640571068,2.0291703018326146
38,53.7625,-1.3060366232561549,1.1855460642571811
39,53.775,-1.5406974772018245,0.0372477271746873
40,53.7875,0.4215956137884546,-0.1290857210205942
41,53.8,1.408525375406242,-0.1637290668091395
42,53.8125,3.299112122653689,0.1198993348969423
43,53.825,-0.6150655597997456,0.8291838036708299
44,53.8375,-1.5462390541509308,-0.4970530673149653
45,53.85,-1.1294202495524883,-1.6311866709832046
46,53.8625,-1.5278812161468025,-2.037657423311714
47,53.875,-0.6206303076772102,-0.7130345188732434
48,53.8875,2.1229543408094287,-0.9930420783043914
49,53.9,-2.630912546220472,-1.1967077756560585
50,53.9125,1.0777351308472305,-6.059275650189129
51,53.925,-0.9401646632690586,9.102265923449195
52,53.9375,0.436348257293595,-0.8307229332376309
53,53.95,-3.034595007149079,-3.526832704595435
54,53.9625,-1.079564510064479,-2.192436781425364
55,53.975,1.936473257586151,3.830324458306684
56,53.9875,8.110041540378994,2.3035304690322533
57,54.0,-2.0647029668441874,0.4511761441494144
58,54.0125,-0.7759866734726018,5.301456639209441
59,54.025,-2.4705879092664773,-0.8378031740157965
60,54.0375,-1.024431544963278,-0.3591463875822143
61,54.05,-1.886891834073943,-2.2900006749963357
62,54.0625,4.9359316019815935,-3.152641333795465
63,54.075,1.1072986063571832,0.1111179137961926
64,54.0875,-0.2715760781673282,-0.0785296966383342
65,54.1,-2.604199672518454,1.0999200314953583
66,54.1125,-0.042995589825665,1.4958990154949348
67,54.125,0.9713131871705016,1.03416228499146
68,54.1375,0.9653137925547028,0.9778859137007244
69,54.15,1.1420042411438658,1.4615195134264525
70,54.1625,1.3755395786415292,0.9649327605885816
71,54.175,-1.789313084896058,0.8958985986481949
72,54.1875,-1.2115217568520364,-1.0041554946643316
73,54.2,1.1262508107304825,-1.3052366199681131
74,54.2125,-1.826788869870093,-1.9888534094175725
75,54.225,-0.0760758854622167,-1.8829132964744488
76,54.2375,-0.9132171866239602,0.3671764600887428
77,54.25,-2.0244511385828545,-11.71205386656652
78,54.2625,1.7794901167411226,-5.615544013985634
79,54.275,-3.11100196832566,11.779363463750483
