,relative_time,sensor_1,sensor_2
0,26.175,5.893124382157247,23.48856225471493
1,26.1875,12.877521599048372,9.966903878333184
2,26.2,12.194207121181613,8.232244886982336
3,26.2125,78.06873801598513,18.93069511565997
4,26.225,-112.5852782337524,15.385878080436264
5,26.2375,12.976055993629174,-107.44190352519364
6,26.25,-8.706086282727306,99.2858632513742
7,26.2625,56.123492922424525,-38.63185526455208
8,26.275,-27.749978675567636,-11.723369423189745
9,26.2875,-18.274910276649265,15.105976641375278
10,26.3,14.12104955028557,-18.64038758878369
11,26.3125,-0.8050621746552267,-4.247103334202897
12,26.325,-0.1882453358721036,4.545641215651308
13,26.3375,-2.813887243466162,5.532423233702275
14,26.35,-2.2097903664626983,-10.874000517710876
15,26.3625,-2.4338039639051345,0.8272597564125306
16,26.375,-1.4282805771619778,-1.1128770964751311
17,26.3875,-2.303863216689344,4.084089924010783
18,26.4,-2.470146998610865,-0.9425998099921528
19,26.4125,-0.9640427924371052,-3.596421132542922
20,26.425,-1.611203178880416,0.0936349636572231
21,26.4375,-4.237873964976266,1.3042008695568086
22,26.45,-2.570380908697132,0.2573893503278412
23,26.4625,-0.515807076314907,-3.053607606455913
24,26.475,-1.3186860136474363,4.744750520520853
25,26.4875,-1.632477913910897,-0.414674235648107
26,26.5,-0.448385694442095,-1.776241209375904
27,26.5125,-0.4220368752451975,-3.4735585502744115
28,26.525,0.2444371270437528,-1.8009451911628105
29,26.5375,1.6890003995852254,0.6001793596503902
30,26.55,2.387494124533412,0.6302304811148574
31,26.5625,1.6750218884190815,1.679360317945715
32,26.575,2.231235064294524,-0.2297488130071556
33,26.5875,1.1210322535872308,-0.2102877236992029
34,26.6,0.7343836556979255,2.5875500559674336
35,26.6125,0.1824884344413391,-0.991731324146059
36,26.625,-0.1649470573515188,-1.439915929609441
37,26.6375,-0.2294688939937827,1.9021360191304384
38,26.65,-0.208699006049855,-5.174894067152103
39,26.6625,0.5807982987211702,0.1322473513532429
40,26.675,0.9341735502524884,-6.29321194947849
41,26.6875,2.137461097844131,4.302037276143373
42,26.7,-6.720778440142254,42.58912606506339
43,26.7125,5.225414997325437,5.043695671166155
44,26.725,31.18267068572326,-3.90140207925203
45,26.7375,0.7400541373878511,30.91050254193412
46,26.75,89.030934025797,-46.38909006976988
47,26.7625,-166.77251913602765,-43.45840362780148
48,26.775,44.65906684146322,-3.0594025091935606
49,26.7875,21.147341903012844,61.42088663349291
50,26.8,37.421750458147685,-22.20845110952176
51,26.8125,-48.22685579223602,-36.34934973174136
52,26.825,4.5797124285588,42.01061827378979
53,26.8375,2.6525210420406253,-9.349975533325043
54,26.85,0.4894982465032527,12.802618759548956
55,26.8625,-2.7500713466267257,5.490092516128016
56,26.875,-0.9729466845357848,-10.649014632978009
