,relative_time,sensor_1,sensor_2
0,23.6,-12.68652197351237,-60.10012210227991
1,23.6125,-9.997185904325931,48.76012880937086
2,23.625,-9.388782381434597,23.53785967776801
3,23.6375,-3.021491972014552,-44.57175490923454
4,23.65,-5.27330758426384,-8.120482815765655
5,23.6625,-10.154856449029488,10.884006207421171
6,23.675,-14.955902633797676,-8.892535339812824
7,23.6875,-14.584255707138212,-5.614587504005719
8,23.7,-11.238474385857025,-6.60681840963818
9,23.7125,-9.23657941895062,-14.938836906256723
10,23.725,-2.2381921550116246,-16.8221506288031
11,23.7375,3.610500026485077,-9.170129505998013
12,23.75,5.410875559177271,1.504984213554046
13,23.7625,9.306053718177267,-1.0820018904538389
14,23.775,11.404954201561246,4.7540333547835445
15,23.7875,11.742641155456788,13.317956558892805
16,23.8,11.571580630471416,18.585667834977077
17,23.8125,15.311589405244952,17.31001742684043
18,23.825,21.748231497663184,12.33884871164218
19,23.8375,9.501317575295616,29.64749825886976
20,23.85,-3.745128861336404,51.74107658128339
21,23.8625,67.3698585152795,-115.28176153863748
22,23.875,39.34838292089012,4.085859379244354
23,23.8875,-117.74297557319905,48.253643779822966
24,23.9,23.06565883085092,-5.564143459664521
25,23.9125,-30.142163134448943,63.84317088191558
26,23.925,12.654535469632044,-2.7262654781576856
27,23.9375,-2.583108379746548,-133.42344621472373
28,23.95,-12.27529151001452,25.32618720437167
29,23.9625,-19.263523427591917,59.84118331297385
30,23.975,-12.050328128736076,-42.25758866491628
31,23.9875,-9.79492488218238,-32.16510546495659
32,24.0,-8.783978548467353,19.695499038916395
33,24.0125,-9.65294104573612,4.693294666763812
34,24.025,-7.451580941354337,-9.014429214440014
35,24.0375,0.3024966954501451,-10.167691230153151
36,24.05,1.8608142524846367,-8.249636308365815
37,24.0625,4.341154759010415,2.552761988700176
38,24.075,11.184888233741823,0.7373362651726012
39,24.0875,12.24303226134282,-3.551796910233733
40,24.1,11.72679022202761,6.346901839644232
41,24.1125,15.377801484749902,18.75011689639045
42,24.125,32.09604222742797,29.062701660909767
43,24.1375,2.5810408926007256,43.160569189360665
44,24.15,8.245410112920268,39.77689010768998
45,24.1625,14.9549732152013,2.021550759449511
46,24.175,67.23438832920586,-23.43678949895853
47,24.1875,-77.10012971181452,-17.494479164196406
48,24.2,-10.321864904921512,-53.84964902551285
49,24.2125,-8.127620402404503,72.76507905865425
50,24.225,2.131989495027682,-76.06653250592944
51,24.2375,-9.211922945821271,-17.93242081074208
52,24.25,-12.913138361205723,44.6496933670084
53,24.2625,-7.738645426327864,-30.42377628009838
54,24.275,-7.093733928599768,-1.60935465155557
