,relative_time,sensor_1,sensor_2
0,30.45,-11.474573796586045,-3.397137564752093
1,30.4625,-27.095349202800065,-5.474654897827129
2,30.475,-30.419577253200103,-7.16004799982958
3,30.4875,-9.785564555361184,7.979443167249656
4,30.5,-6.081548601078239,-22.12241291413246
5,30.5125,-8.08038125895056,-5.748461521085311
6,30.525,0.1926682625589393,-20.60207489536019
7,30.5375,3.490170549921956,8.505881861675881
8,30.55,-0.6069784459264227,-19.555907616036023
9,30.5625,9.41064459144318,-7.397411759895434
10,30.575,4.868576984222095,41.130014024739765
11,30.5875,-5.939895971094416,-28.917916204489664
12,30.6,1.3215033515754726,7.349895186878186
13,30.6125,1.3563452295705147,20.82851124293981
14,30.625,-13.51859656683061,-11.400171872573424
15,30.6375,-1.2575370908642824,-4.396602456536982
16,30.65,1.9837160260306064,-2.7001367939242726
17,30.6625,4.722885304886013,-1.7981824636813926
18,30.675,10.299184734257842,5.065409367802118
19,30.6875,19.326551313251024,8.49279670014468
20,30.7,14.378035248156316,9.395345662487207
21,30.7125,1.6853638652974468,9.721921461471652
22,30.725,-1.8654450030965464,3.04860504048051
23,30.7375,3.11718785307189,7.528583366669324
24,30.75,12.540253325535671,5.509503889467062
25,30.7625,8.767743150592224,3.626152352178664
26,30.775,13.33505588451608,2.0212786099471813
27,30.7875,14.147965070609525,-4.345975495463712
28,30.8,-3.4015604923686027,-1.99137175260212
29,30.8125,-9.57021699537087,1.5601970495943007
30,30.825,-3.0621960205830234,0.2770462548638974
31,30.8375,-6.794774540335915,-1.150430940132097
32,30.85,-10.39736769470604,1.979928511932556
33,30.8625,-0.6972893287657911,4.2203858420965545
34,30.875,9.931591440362304,1.3830996912115978
35,30.8875,10.5052131890832,-0.1634117393281187
36,30.9,4.487573518992072,-3.0365225027383147
37,30.9125,0.9137955789045548,-2.978509474800397
38,30.925,-20.63850703932509,-3.3068813943990705
39,30.9375,-30.000661907273205,-2.857740171989711
40,30.95,-19.677704701034884,-2.687840770666199
41,30.9625,-6.733895261566509,-14.629732340484978
42,30.975,-12.13759180152408,-5.955965177823295
43,30.9875,-8.345361659319757,-4.649388300786406
44,31.0,-3.475739399954989,-25.37091702489402
45,31.0125,-4.050486009459036,-2.345905920940048
46,31.025,-4.509154081750371,0.2820074911173975
47,31.0375,0.8647871927383655,2.322886186742714
48,31.05,4.545099844604152,4.718982924942416
49,31.0625,3.8274298993261615,3.7540090098662304
50,31.075,0.3395134730649118,4.804364645225192
51,31.0875,4.292004515814121,3.85604082834778
52,31.1,11.409831825937644,-2.261560861687606
53,31.1125,13.0161191083306,-0.5447948401895175
54,31.125,9.027753815602535,1.0481732976547775
55,31.1375,4.624895270075413,3.7481240071213406
56,31.15,8.136900131418479,8.428210730821739
57,31.1625,5.003192742472109,13.530951682312384
58,31.175,2.833123014324918,7.579383814527922
59,31.1875,6.112564796648456,7.423827027056831
60,31.2,6.679102154180576,3.6050187713410864
61,31.2125,3.577953257678459,6.588556877889253
62,31.225,10.757042087747628,-0.2015458824685367
63,31.2375,19.203157212162655,-6.675938434190805
64,31.25,8.90896780591742,-4.3216135425810265
65,31.2625,-6.341588849488673,-0.8518390384809749
66,31.275,-19.408068424093408,1.810456432762244
67,31.2875,-19.276335118006003,1.488629180509875
68,31.3,-15.599454863232827,1.8759990648250733
69,31.3125,1.441761448728549,2.947835451023657
70,31.325,24.715289584166804,1.1923893020194498
71,31.3375,24.79788422816988,-0.0912885328092016
72,31.35,9.762928838617206,-0.5480230993368096
73,31.3625,-7.739296447141051,-0.8478192387518746
74,31.375,-26.02354018139032,-5.256861857542567
75,31.3875,-32.38212897385825,-3.896895170894013
76,31.4,-19.01388340447106,-5.502172941419978
77,31.4125,-8.208298334496433,-7.005964671026774
78,31.425,1.1028853684396367,-9.34976114002982
79,31.4375,-8.441725006298704,-7.994740469431392
80,31.45,-12.16721880754097,-18.443549930656857
