,relative_time,sensor_1,sensor_2
0,36.25,0.0019644740063284,-0.1926723507285643
1,36.2625,-0.1272241645942529,0.391873582440283
2,36.275,0.6207952016480078,0.2959868629103113
3,36.2875,-0.290986643283837,-0.8883489458915506
4,36.3,0.0777231285408319,0.6325791708803763
5,36.3125,0.5164178323708057,-0.2319556207915951
6,36.325,-0.1005484508628384,0.0944799989505895
7,36.3375,0.0758060053696496,0.1279132896820911
8,36.35,0.0674106344438385,0.0115071657345211
9,36.3625,-0.339816789103935,-0.2459057814768428
10,36.375,0.0506461141804948,-0.2089746654234758
11,36.3875,0.1199296422239726,0.156991826441839
12,36.4,-0.058914823354037,-0.0623824104238224
13,36.4125,0.1140230263105479,0.2951306200145609
14,36.425,0.0693820464196903,0.3377645676103213
15,36.4375,-0.0524668022341501,0.2346110889724073
16,36.45,-0.0802751936647538,-0.351639855024537
17,36.4625,0.0023755332874841,-0.8424727622247374
18,36.475,0.0039591673451511,0.0528002605751964
19,36.4875,-0.0609996174045335,0.104346653530527
20,36.5,0.1623309892303837,0.1159089253923184
21,36.5125,-0.113917593689834,0.1688080594713525
22,36.525,0.111751438207861,0.0530660116354297
23,36.5375,0.3355514350215216,0.5186135383888413
24,36.55,-0.1343114409996104,-0.295328110389228
25,36.5625,0.0648978977803693,-0.2111612105808902
26,36.575,-0.1015476330348263,-0.2743264827728708
27,36.5875,0.0406036436762136,0.1464027434221293
28,36.6,-0.2215240419070241,0.2727375194909953
29,36.6125,0.0060822799158088,-0.0404659202975565
30,36.625,-0.0568922947269001,-0.1683213094740665
31,36.6375,0.1076896850406683,0.1158085818921961
32,36.65,-0.0101210901339854,-0.1164575301340775
33,36.6625,0.0711088895159051,0.0524981804545277
34,36.675,0.101658816567749,-0.0624759851470813
35,36.6875,0.0041619714446738,0.4428745310821824
36,36.7,-0.055006555427326,-0.0648048124315536
37,36.7125,0.0691983096859516,0.0760188309484277
38,36.725,0.056987065574745,-0.0549618910192961
39,36.7375,0.1673423134759843,-0.1043717965142931
40,36.75,-0.2954426459098158,-0.0280955399996329
41,36.7625,0.1869034533052271,-0.1501157703694389
42,36.775,-0.1281090782173777,-0.0015405610364638
43,36.7875,-0.0548395898373854,0.1044109920461267
44,36.8,0.0650360170720887,0.0007294169402882
45,36.8125,-0.0650360170720887,0.0639165115409312
46,36.825,0.1179045003876311,-0.041143630845255
47,36.8375,-0.0061579993959171,-0.075357478416187
48,36.85,-0.0609439893586127,-0.0525558112659041
49,36.8625,0.0040370782042842,-0.0525270055128501
50,36.875,-0.0466804591495417,0.0404859571795768
51,36.8875,-0.0650938071397178,0.1272309716897268
52,36.9,0.1874043110473522,0.1170776391996142
53,36.9125,0.1610182260638737,0.0420162696897818
54,36.925,-0.3484225371112259,-0.3268108377586998
55,36.9375,-0.0039974084103988,0.0
56,36.95,0.0609320848622729,0.0525270055128501
57,36.9625,-0.0467332732910819,0.0639450717485701
58,36.975,-0.0102014031607922,-0.0525127275818704
59,36.9875,0.0671335444087617,0.221564239265497
60,37.0,0.1625170194363789,-0.2855235889450469
61,37.0125,-0.1157537385750018,0.1576674144992651
62,37.025,0.1686805723179674,0.0
63,37.0375,-0.3333621635751171,-0.0297255715520705
64,37.05,-0.0649184560825588,-0.1918780301513933
65,37.0625,0.1218657566816716,0.1918780301513933
66,37.075,0.0,0.0
67,37.0875,-0.0061625346121019,0.0297255715520705
68,37.1,0.3484225371112259,0.2452395965243425
69,37.1125,0.0,0.0931281829557661
70,37.125,-0.3930017543443043,-0.5478844261920202
71,37.1375,-0.2763515813346373,-0.1584167977724249
72,37.15,0.1686676966918554,0.1052985134461081
73,37.1625,-0.0403163812661233,0.1049675165389629
74,37.175,0.1417947171549727,-0.0511191675813904
75,37.1875,-0.0101624698954694,0.2315594627763317
76,37.2,0.1829179294064431,-0.0210709166266909
77,37.2125,0.0835103920709912,-0.0413571589306371
78,37.225,0.3623165621974067,0.6102581301119159
79,37.2375,-0.1755373458165365,-0.6327938502970554
80,37.25,-0.3025035425173428,0.0517762477619854
81,37.2625,-0.1627829273463632,0.0857148030716459
82,37.275,0.1889206777681451,-0.2436325124102722
83,37.2875,0.158531495465759,0.0647325286734812
84,37.3,-0.054925480014667,0.1044103085654768
85,37.3125,-0.276407708923827,-0.0945185254352409
86,37.325,0.0083714278589397,-0.1164575301340775
87,37.3375,-0.0364241897228367,0.0006489482418814
88,37.35,0.2028521225313539,0.1279700402812267
89,37.3625,-0.1747993606674569,0.0297321184340404
90,37.375,0.0609877993819196,-0.1811465503947218
91,37.3875,-0.0141991910450656,0.2337714990068917
92,37.4,0.0670532517074917,-0.0223697376180354
