,relative_time,sensor_1,sensor_2
0,33.375,1.1744722815299014,16.45369950379422
1,33.3875,-0.4091172009920285,35.25468671320368
2,33.4,22.995225451391832,29.60760683240093
3,33.4125,-5.925668622123119,-43.9615773931806
4,33.425,-1.9213538067080904,-58.22121148339516
5,33.4375,2.7698818571424155,3.430813723906141
6,33.45,-1.3971076553904282,5.1970571124809695
7,33.4625,-8.651809198484415,-10.036306585588656
8,33.475,-4.083504176650799,-7.865824180322001
9,33.4875,-3.529147169058362,-3.3866067510511044
10,33.5,-0.4849511349462787,-5.817447098411783
11,33.5125,-1.7287137171413391,-7.862189698384654
12,33.525,-6.008984059732967,-2.4478296800604227
13,33.5375,-8.295438003262348,0.9708685420925178
14,33.55,-4.084557068945607,-0.3002990928965232
15,33.5625,-1.7197747390930118,1.874067745817669
16,33.575,0.1538513138441644,1.814326998371456
17,33.5875,1.7881288705569176,2.5082898126022
18,33.6,1.755621405126746,2.05872607418204
19,33.6125,3.1146780303552646,2.103415946752172
20,33.625,1.9426975333954744,4.788069486652944
21,33.6375,1.0429226684878756,7.00644350866547
22,33.65,-0.9674043845629045,14.9052501456341
23,33.6625,-40.80913548714047,34.18816527193943
24,33.675,139.38048651918012,-108.10196100640114
25,33.6875,16.246230676006057,-38.52275672588865
26,33.7,-77.99770425360651,140.3505011240459
27,33.7125,-11.109122324083138,15.246978932730144
28,33.725,-13.951594399754477,-34.40266864234957
29,33.7375,7.5184552220497025,21.792987913443262
30,33.75,9.834301400132476,55.26818556374888
31,33.7625,-2.333636463604911,-10.86479372865309
32,33.775,0.4092671487172339,-61.97814961285047
33,33.7875,4.8236158748202485,-7.743881316448196
34,33.8,-1.784616833219772,5.266675799226732
35,33.8125,-6.964646893024984,-15.095719857694869
36,33.825,-3.997143376141814,-3.6525706297369
37,33.8375,-0.3650069169329129,-4.930048229381789
38,33.85,-1.156847354293049,-4.432103307000581
39,33.8625,-3.738881809430943,-6.621310302193173
40,33.875,-3.6564252695182375,-5.057493691838637
41,33.8875,-6.125252802640375,-6.964795058210385
42,33.9,-6.484737504182547,-2.0964656453765684
43,33.9125,-5.6401857232043895,0.1269442183902569
44,33.925,0.4209382459940514,1.3879169248130552
45,33.9375,3.8249112364873374,-0.9887797432007516
46,33.95,2.3820931671970413,1.878142269514527
47,33.9625,2.879419617342513,3.78115919668268
48,33.975,2.6004436921650864,2.4320406853779275
49,33.9875,3.0525730472763257,1.0509694836797578
50,34.0,0.6102561398894579,7.251415829273711
51,34.0125,-1.243776668913732,17.977533028635726
52,34.025,1.2196984967309987,15.8565739975608
53,34.0375,24.90703804091094,-15.728287494560432
54,34.05,102.1712731133294,45.59491627871331
55,34.0625,30.754518189542356,-46.986361937044165
56,34.075,-34.48073590278071,47.41419613511944
57,34.0875,-64.10999564242846,6.065584392742096
58,34.1,-44.92811670553394,-46.38383525517401
59,34.1125,-24.91771160038102,57.77492095988894
60,34.125,4.067790724323395,26.184398583581867
61,34.1375,21.359723302384594,-64.24186566415827
62,34.15,10.516693652956128,-23.049277142578116
63,34.1625,1.1589865920935338,7.24606481831124
64,34.175,-8.977624238184738,-3.038506299101087
65,34.1875,-11.253102954580784,-6.916145932992741
66,34.2,-4.568473892248441,-6.751889439917278
67,34.2125,-2.4105616936045493,-13.978156565250115
68,34.225,-4.794506408172303,-16.407172309650733
69,34.2375,-5.978088512631743,-9.165379168345533
70,34.25,-6.701873846176518,2.3429777697313625
71,34.2625,-2.0058853649253905,0.851728309798574
72,34.275,-1.0625925474455045,0.5504728073827181
73,34.2875,3.015924095078688,1.8025805285110152
74,34.3,3.3954168348684988,4.337584778588699
