,relative_time,sensor_1,sensor_2
0,27.5625,-14.33011884007268,-3.6223414703343337
1,27.575,-38.61315921830784,-19.36753056917219
2,27.5875,-24.401506185424147,-20.654501948846864
3,27.6,-11.049193910352422,-14.558355752900544
4,27.6125,25.269995815431905,-1.3685237288500574
5,27.625,39.416362130373344,1.5793915164503325
6,27.6375,-40.9810199017172,15.918483014958724
7,27.65,-92.32027823460268,22.7006758049318
8,27.6625,-4.054143538277408,13.39662149780338
9,27.675,-1.439024057171725,4.591151789472576
10,27.6875,70.34851083894907,-12.626843362432858
11,27.7,69.29020687196402,-13.419954483843384
12,27.7125,-30.326273372774608,1.2706257901490758
13,27.725,-54.08218689449672,0.81352723287754
14,27.7375,-19.8099968439767,0.2601534676005101
15,27.75,0.4839108515716361,4.392426429843113
16,27.7625,15.973708669024909,4.787957870004043
17,27.775,23.852734608357306,-9.13169625198261
18,27.7875,25.454546930855457,13.37825226248679
19,27.8,7.840766909006085,15.614895040093266
20,27.8125,-2.15731471656067,15.675855624697448
21,27.825,-22.79561339150728,24.12706534009594
22,27.8375,-20.084121328143176,30.084244190192493
23,27.85,-18.00988207203055,-20.226235954656424
24,27.8625,19.340253293126324,6.687050640838379
25,27.875,36.80190595058168,9.006822188326176
26,27.8875,35.226515418730386,-15.385180015740223
27,27.9,5.762953056283742,-27.424926031610752
28,27.9125,-6.532829226784997,-9.489959916592738
29,27.925,-53.40270532554804,-6.50648587154226
30,27.9375,-49.95949538179914,-13.44474848892112
31,27.95,31.776857032450927,-18.712914805031357
32,27.9625,26.539082366314588,-14.043384214005847
33,27.975,15.04220416955306,-40.81743915740958
34,27.9875,27.712892825725817,13.061758537179582
35,28.0,-4.130831879185912,15.049127930957004
36,28.0125,-75.45361971617524,16.18572378197083
37,28.025,-71.08504047656533,13.203289811915866
38,28.0375,-7.46379571936485,15.498351419488898
39,28.05,9.077583404388747,11.170343948999673
40,28.0625,104.35925090107922,-4.4206958552699405
41,28.075,31.44485321043277,-2.8708421877269075
42,28.0875,12.159745022856896,-1.9390897701558172
43,28.1,-27.56308565350245,-12.6715347958541
44,28.1125,-46.76093537054282,-9.569966222245014
45,28.125,-25.95201918097384,1.6396399884173718
46,28.1375,16.248061806552307,0.5388312769193604
47,28.15,27.329199950187544,-12.86064349481954
48,28.1625,21.054924510740456,-10.402641382091566
49,28.175,46.13200965559866,19.78394439474112
50,28.1875,46.78418813434707,14.293796462268062
51,28.2,1.2943399682161072,17.812164953984322
52,28.2125,-29.819368598770417,21.53632241780773
53,28.225,-34.0512012427083,25.10658044459152
54,28.2375,-40.58206055778086,18.113750624863695
55,28.25,-40.85088644769694,-6.863353871425417
56,28.2625,-27.524150626677724,10.371033146877693
57,28.275,25.831519713459983,-1.2361910893498873
58,28.2875,67.46124865654994,-21.19259887492809
59,28.3,34.19012921513087,-24.15819635971875
60,28.3125,62.18914170299005,-12.88012478741944
61,28.325,-2.5235609203762976,-14.137779727930102
62,28.3375,-56.82295776080874,1.0793990394809685
63,28.35,-13.4843749878382,-3.4098446444907182
64,28.3625,-44.10097307436132,-13.004523789825342
65,28.375,-25.69784155430355,-14.556742046612923
66,28.3875,28.492436214654937,-14.244682718594497
67,28.4,25.515648836896894,-3.855401425493845
68,28.4125,36.09572686172744,-15.543210132217292
69,28.425,-0.1132064102021601,6.970871037508744
70,28.4375,-82.86918356062233,27.814391283805247
71,28.45,-85.42554338006849,19.75776046197552
72,28.4625,-11.988808306721612,6.25243919096107
73,28.475,9.887166296892396,3.563683790222001
74,28.4875,91.18196168207712,-4.321706096427
75,28.5,66.18724175134126,-7.664451412211655
76,28.5125,-6.498353000234971,-2.223840444648495
77,28.525,-41.01251835495621,-7.33585611796336
78,28.5375,-7.534581053810001,-24.209736708932788
79,28.55,8.252838792968227,-1.0983880350510589
80,28.5625,16.90818974378214,-1.6268717154242651
81,28.575,3.902652743980113,1.0473990262909183
82,28.5875,-20.600621283875284,21.74313568527495
83,28.6,-25.96988122314894,16.928876316010992
84,28.6125,-8.953697905061908,5.334935793671107
85,28.625,10.439632905866567,6.130623428296644
86,28.6375,11.211137059332152,13.28490473137105
87,28.65,14.720610949362118,8.924976892106429
88,28.6625,-9.507287848563235,11.943351049726232
89,28.675,-31.000700793237076,20.115724444244947
90,28.6875,49.36254330322715,16.139623519506188
91,28.7,50.78791957030546,-15.323319032027918
92,28.7125,76.93400278051989,-7.436255389645083
