,relative_time,sensor_1,sensor_2
0,34.0125,-7.467779014709706,27.26495796648248
1,34.025,-31.334248501335047,13.957387362197906
2,34.0375,-26.76993763004024,15.494484986030985
3,34.05,-14.700572116216575,9.513496633607126
4,34.0625,2.2916944158660613,-29.09877016352734
5,34.075,9.24431896597767,-9.832997397552496
6,34.0875,-6.297520293320638,0.6178263789099248
7,34.1,-10.62016203621095,2.3918769926780925
8,34.1125,-4.412424319248842,-4.478167170657095
9,34.125,-1.5747287913818653,-6.299003731431512
10,34.1375,-2.232857556942242,-3.687324054779744
11,34.15,-3.5461010691616224,0.9655715596425908
12,34.1625,-3.285735378008141,1.2971475028326651
13,34.175,-2.430759573698076,-0.8940062141401839
14,34.1875,-1.0283590309410329,0.7246535016671984
15,34.2,-0.2297771372523982,-0.0937445110354318
16,34.2125,0.1049597203993357,-0.6875099422214248
17,34.225,-0.0724238810249744,-0.9253197464045116
18,34.2375,0.3301674297856394,-1.7022211350183625
19,34.25,0.5585671911794776,0.9628686189176604
20,34.2625,0.3430510781107543,2.112178974833298
21,34.275,1.0991836071332628,2.9565375150463424
22,34.2875,1.149852497130226,4.480584908355958
23,34.3,2.5650480696058864,5.093737428024809
24,34.3125,6.942333883540286,13.337393906070076
25,34.325,7.041622047794505,11.196173466075834
26,34.3375,2.0392424745349658,3.4643815610284534
27,34.35,8.006704170031647,1.890442257148237
28,34.3625,2.8862139744295945,-19.18494464685086
29,34.375,33.72061594299918,4.9520505588113295
30,34.3875,7.638036756891253,-59.5791969505845
31,34.4,-15.510001380710428,46.36812387242067
32,34.4125,-7.7282233644907805,-2.720840443004775
33,34.425,-12.152366562212684,24.978882337686343
34,34.4375,-1.2607728366611326,-13.74548443932703
35,34.45,6.662011614249579,-20.40297171154876
36,34.4625,-2.229728011393668,2.18246131313375
37,34.475,-7.597414742830786,5.658191991443644
38,34.4875,-4.627420946323468,-0.1729622606814018
39,34.5,-2.742938770504857,-2.669881761304396
40,34.5125,-2.1627955139411625,-5.268700441890033
41,34.525,-2.879673174513826,-1.2675879124949674
42,34.5375,-3.4534033596261797,2.073973521414452
43,34.55,-3.3370674389805544,-0.2582772103650654
44,34.5625,-3.343957741509876,-1.0077175222400925
45,34.575,-2.83030162111757,-2.985989619141378
46,34.5875,-2.866157929430422,-2.513907893522393
47,34.6,-3.356928288835164,-1.540098334530171
48,34.6125,-3.3950878668920126,-2.171094762775745
49,34.625,-2.5685828686224355,-1.716587114823227
50,34.6375,-1.3125118934769375,-0.8796325926189397
