,relative_time,sensor_1,sensor_2
0,52.6875,-11.427021251886416,0.7726338652692633
1,52.7,-4.754508748145945,-0.2228118055214167
2,52.7125,4.060879124606238,-1.038574659451541
3,52.725,17.73698791113855,-1.273092380819172
4,52.7375,14.784642787000344,0.0115738196929982
5,52.75,-3.350343328402836,0.5535687881508622
6,52.7625,1.1937647811279817,0.5251443707192749
7,52.775,-4.573056989694351,-0.6265623230945394
8,52.7875,-6.132201561298984,-0.4970049569043766
9,52.8,-2.2161599659036213,0.9424765288228087
10,52.8125,-4.396525907049167,1.3625684169274166
11,52.825,-6.567813633920281,1.4657633686610438
12,52.8375,-12.47321742033904,-0.3817095396030723
13,52.85,1.9539809076475836,-2.452949375601783
14,52.8625,27.058866661591598,-2.0046100119016685
15,52.875,25.645035250012533,-0.6379020753950471
16,52.8875,9.690991186727231,-0.5530607622310768
17,52.9,0.9983235483560547,-0.4645064502456009
18,52.9125,-10.211843782006618,0.9000590929067798
19,52.925,-18.852069041872497,1.0786089067305935
20,52.9375,-11.537438020812196,0.3070052601584194
21,52.95,-1.504420572607117,0.191459105670475
22,52.9625,0.0565348031928891,1.3228344659776423
23,52.975,-9.238150800969436,2.561064383975875
24,52.9875,-13.541062821842438,1.4989840066415994
25,53.0,-2.8849683560047623,-0.7165073115632126
26,53.0125,8.959830712573904,-0.954780191130382
27,53.025,7.643372409705833,-0.6902558942598702
28,53.0375,3.5106109347547587,-0.5711443875037148
29,53.05,10.535514141197204,-1.1764174583919385
30,53.0625,10.80632079134265,-0.6370461970834995
31,53.075,0.251724008646228,-0.300827390316023
32,53.0875,-8.986523053667632,0.5301791095069674
33,53.1,-8.89161166727579,0.9509616237242468
34,53.1125,-4.091439682449121,1.2012234025017676
35,53.125,-0.9062191987475998,0.7521533520080936
36,53.1375,1.488273991231992,0.9880792291627928
37,53.15,-0.4252848598436642,1.5080202008724797
38,53.1625,-2.6053545201757444,1.1220217333346127
39,53.175,-10.96427895532031,0.6098053340187093
40,53.1875,-8.518410723207488,0.5381760923504331
41,53.2,3.575886702164368,-0.3968120956660215
42,53.2125,4.010845743306604,-0.1128777491008747
43,53.225,-5.189495216669542,-0.0873285375317323
44,53.2375,1.0940973351560146,-0.5929001839862735
45,53.25,2.4788293000526096,-0.9096779014495836
46,53.2625,-5.941619385090284,0.3206557758493034
47,53.275,-7.459823174461064,0.2755567691285776
48,53.2875,9.81080248562101,0.2549298600166594
49,53.3,10.35219990364098,0.7856271574038942
50,53.3125,-3.649570670552293,-0.0792217282761598
51,53.325,1.8315586866579991,0.1053614715323547
52,53.3375,-0.4714538418139113,-0.4182396440051406
53,53.35,-3.85810634191035,-0.5798947791871001
54,53.3625,-7.925337285918133,0.8805989762833022
55,53.375,-8.74676420248747,1.117885160636476
56,53.3875,-2.804222703420045,0.5252753008719679
57,53.4,5.121311822985035,-0.4158202745447426
58,53.4125,2.665491512115388,-1.0483564963047345
59,53.425,-4.543092553077628,-0.1612118037652266
60,53.4375,-6.737902082074285,0.962673212160894
61,53.45,1.787514643399355,0.8456068623272017
62,53.4625,1.7142867796443184,-1.0914846842416992
63,53.475,2.345147476722857,-1.2430322159319471
64,53.4875,8.348954268165123,-0.9404679669651372
65,53.5,17.134779502043678,-0.1626791050317422
66,53.5125,4.536094284794388,-0.38717208045842
67,53.525,-7.818088577340276,0.5645454838510133
68,53.5375,-9.668080138303168,1.1494851856319244
69,53.55,-4.395352820195377,0.7321151087846545
70,53.5625,-10.977993868278872,0.3222229605054139
71,53.575,1.8142081881816097,0.4083197097213897
72,53.5875,5.646310989381718,0.3943368609300535
73,53.6,-2.158454125012028,0.8164223844440244
74,53.6125,-8.911744362152518,-0.0095899846387581
75,53.625,3.3057477810638503,-1.2134772690348683
76,53.6375,5.43502853571308,-1.0124968634438858
77,53.65,-5.449613434195726,-0.6855029322008832
78,53.6625,5.088231726831332,-0.8665299895684697
79,53.675,12.721109937413146,-0.068725359231081
80,53.6875,5.384980862661344,0.2755960524651613
81,53.7,-0.5115667981788263,0.7464110006650415
82,53.7125,2.3739429889992536,0.8982188188354812
83,53.725,2.252669569879693,1.1406110287482107
84,53.7375,-4.345170747313674,0.6582663687655099
85,53.75,-10.28433876981893,-0.0840894808531445
86,53.7625,-5.98599480950412,-0.924028004292552
87,53.775,1.6285685183961365,-1.0525995391909504
88,53.7875,4.525627550133038,-1.3553784460123095
89,53.8,13.74330178649288,-1.4703613115718284
90,53.8125,5.973846347093392,-0.7287383504277756
91,53.825,2.184132663083993,0.5031209936729653
92,53.8375,-7.968546739512838,0.5712995135575483
93,53.85,-5.5708094660773,-0.1777182325538362
94,53.8625,-0.1835898351782461,1.87298207870608
95,53.875,0.6378783012500122,0.2603056160902639
