,relative_time,sensor_1,sensor_2
0,45.5875,-4.983562252331382,5.884302405650814
1,45.6,0.0901840847181034,2.4290948693955627
2,45.6125,1.1949787066557604,-1.2219686637352467
3,45.625,-1.3264497337421233,-0.5179227747972348
4,45.6375,-2.4607758436067684,-1.7526948123673591
5,45.65,-1.132866309988323,-1.0794544841293785
6,45.6625,0.9735908950787576,0.4582851662206977
7,45.675,0.4137505963939247,-1.648137466032118
8,45.6875,3.1852270657166315,-4.198143181957086
9,45.7,4.4161458300578005,-2.719315976874128
10,45.7125,-3.0978522521008856,4.914121766808464
11,45.725,-6.670223537891893,6.259405898199937
12,45.7375,-1.1785726897624116,6.586029993394504
13,45.75,4.09239598886483,6.564177783460679
14,45.7625,4.733063478633,3.8421543867919183
15,45.775,5.416288239164189,-1.1610815694521293
16,45.7875,12.729507754313865,-4.357616023172035
17,45.8,11.24451498500413,1.7344827226123982
18,45.8125,5.757451666771267,0.7404874892744573
19,45.825,3.9861478466476896,0.0641127335018154
20,45.8375,5.280909484997913,1.2227783655397673
21,45.85,0.8505377693699856,1.2720240731393773
22,45.8625,-1.7968562735578786,-0.5064649414761746
23,45.875,-7.679609431543994,-4.524170433296177
24,45.8875,-8.184778184663806,1.8285722940208515
25,45.9,-5.136906276859889,2.9313313905530336
26,45.9125,-1.2840857314899878,2.333398207417368
27,45.925,1.298061749512378,0.6436093556547107
28,45.9375,1.8458406461632395,-0.4469440233680188
29,45.95,1.0245351714895534,-0.8471578038116334
30,45.9625,2.663125580929595,1.377867477796606
31,45.975,3.517098969735457,-2.023318453319192
32,45.9875,13.704584718401058,4.158452057947883
33,46.0,10.5803533268924,2.627950678302966
34,46.0125,-4.093032053575918,-5.72362605130806
35,46.025,-23.14345172618797,-11.226370333764317
36,46.0375,-20.546121284916232,-4.2346853098377935
37,46.05,-10.52550567591549,-8.200239660501225
38,46.0625,8.774213198134007,5.703047408983046
39,46.075,2.97824159646936,16.070938511763266
40,46.0875,-3.992007434610159,-0.3175691202606856
41,46.1,-7.4608063666237,-6.005970190261429
42,46.1125,2.354249894267113,-6.3091607152915685
43,46.125,7.969977591559427,-8.421729689520383
44,46.1375,-1.5739036749918256,-0.0515677545807236
45,46.15,-12.002858744680792,5.158554686581631
46,46.1625,-6.965036160385587,6.769591769049903
47,46.175,1.4973633879665371,-4.158781634955204
48,46.1875,5.510214196337557,-7.378765824207036
49,46.2,1.3359243703366277,1.972015721935385
50,46.2125,8.149825583027557,-1.7568748904934497
51,46.225,7.127281306291486,-1.7510558866526085
52,46.2375,4.564803799304329,-0.3571144466101827
53,46.25,3.6393748573307514,2.941889373820388
54,46.2625,-7.150468107822867,5.04290975197911
55,46.275,-8.301552797500662,-1.7363968669618757
56,46.2875,-1.0548415697014235,-3.381237433594677
57,46.3,2.4638006530365075,-3.8298025662034254
58,46.3125,0.5445503753301395,-1.228657229679193
59,46.325,-2.166775372566576,1.578396504443873
60,46.3375,-4.606856698476065,0.0847049155175128
61,46.35,-0.7224780662934194,-0.2094243095010028
62,46.3625,3.321871832955061,-0.0243625575031458
63,46.375,-3.07811522023119,5.499129567737526
64,46.3875,-8.432352674189723,7.367440478766447
65,46.4,-5.86634905760306,7.179302904766196
66,46.4125,1.1964787947275468,4.145732101656243
67,46.425,9.599393001115928,4.77364175084535
68,46.4375,16.08089591196503,-2.335769807531065
69,46.45,13.901986433462774,-4.848943975619342
70,46.4625,4.834705027938817,-4.551290203316896
71,46.475,1.3883994535679989,-1.4536539610815424
72,46.4875,-0.3806017191461563,2.458058912148076
73,46.5,-2.282749998415916,1.494755552758278
74,46.5125,-3.956404026389748,0.6660634502016549
75,46.525,3.689650299120935,1.0449875462577296
76,46.5375,3.423518386794697,0.0578614609061745
77,46.55,2.0955265700160552,-0.4819371542590644
78,46.5625,-0.8264619822183761,0.1038868721714081
79,46.575,-3.517775897573472,-1.1315920847319203
80,46.5875,-4.672820380572311,-0.201565494736684
81,46.6,-5.326254495887248,-1.293511117927082
82,46.6125,-4.684819663934761,-1.9237012614915368
83,46.625,-3.013480891887106,-1.980146975270749
84,46.6375,7.733205998150687,12.168853944625546
85,46.65,20.037284143474743,-2.7171699125448256
86,46.6625,24.98097601039511,-8.862515996517644
87,46.675,-21.469441524422805,-4.314974075332181
88,46.6875,-42.573429273281214,-2.678504029317743
89,46.7,-35.66454766371283,7.146264831030358
90,46.7125,-6.0652162591731695,-1.4637609452287847
91,46.725,6.937590415546673,-13.897358060483072
92,46.7375,28.697592478425094,-8.13961571162185
93,46.75,21.033500919032093,-0.1344738009314738
94,46.7625,2.667726990214767,3.3632931491121454
95,46.775,1.211196261262124,0.9749818453200731
96,46.7875,-1.6476632572362249,-0.0298397185977705
97,46.8,-8.603789434860794,3.987376792557491
98,46.8125,-21.312548503982818,15.724092334012704
99,46.825,-11.15970767485262,9.803856424705302
100,46.8375,14.64829690748747,-7.921717166122946
101,46.85,18.60601242958332,-9.031680653335066
102,46.8625,0.5501478245982128,-2.640641485345796
103,46.875,-12.934717854791806,-2.528816510154215
104,46.8875,-10.853729606720748,-1.3047777224618784
105,46.9,0.9244346807865966,0.1004305491182577
106,46.9125,7.87312299995822,-1.1489026402828983
107,46.925,3.710472919740617,-0.3755024523222516
108,46.9375,7.845040204126867,-1.895952449636873
109,46.95,5.606366793022843,0.9962476208013272
110,46.9625,-4.645470454417477,5.654703088448478
111,46.975,-9.206327606515927,6.553808762681719
112,46.9875,-7.6528846338506895,4.22109477759868
113,47.0,-1.665538957232222,3.298863998655648
114,47.0125,5.783011570250061,-0.0214218003673494
115,47.025,10.261856702591883,-3.469132321580126
116,47.0375,9.113044594141364,-3.319979924732621
117,47.05,7.589164900558245,-0.2440000195569425
118,47.0625,5.12610074426437,1.1675591646470806
119,47.075,8.056329729061211,5.488821803939246
120,47.0875,8.430694548195277,2.9166846687156323
121,47.1,8.704832964853253,1.2175641598703637
122,47.1125,0.1425441898192048,1.062362678206874
123,47.125,-7.234273152283741,-1.0069708624678595
124,47.1375,-13.018267442568714,-0.8880943385591777
125,47.15,-13.97991244281254,1.677982251314276
126,47.1625,-11.367012217177326,0.0582437225605048
127,47.175,-2.1771910856647736,1.173894447165651
128,47.1875,7.380745522005583,0.5670098007691138
129,47.2,9.549701183006718,-1.255455056264232
130,47.2125,11.642765664560706,0.2876110961382849
131,47.225,22.598972262929703,1.655148333714216
132,47.2375,21.82852737556864,0.6551435104438497
133,47.25,2.0573432773958444,-3.610328174641353
134,47.2625,-28.623651074950125,-5.360893351393159
135,47.275,-37.04530638781499,-2.457474302932816
136,47.2875,-20.46547241368305,-7.59815064970379
137,47.3,-10.755259973564897,-2.2077432092006437
138,47.3125,2.8634497219184496,4.473908632986721
139,47.325,4.447609682359577,5.99402204543722
140,47.3375,-1.300581381978958,-4.031229719128859
141,47.35,0.456918797652861,-2.7497499921710755
142,47.3625,5.511430111536697,-4.723847504945269
143,47.375,-2.5956127553075703,-10.337125425599076
144,47.3875,3.931978717374242,10.023096333185856
145,47.4,9.697138311248423,6.735623919006528
146,47.4125,11.013753699513344,-2.2213188157049046
147,47.425,8.746973191461258,-2.1317630924482245
148,47.4375,-12.324863527354708,0.7402867467472163
149,47.45,-11.315544665440278,-2.379367091805093
150,47.4625,5.274086800480795,-4.977165142673954
151,47.475,1.7142629319413416,-0.7865766017962628
152,47.4875,-5.142117315136083,0.3861011204518405
153,47.5,-4.975227328439118,6.844212995042014
154,47.5125,5.116757131391658,2.4926089571928145
155,47.525,2.3107434061993715,0.3730342709071976
156,47.5375,-1.1556713428686294,-1.2873278309392688
157,47.55,-2.486183774859505,-1.2284769845539856
158,47.5625,-4.042157802843462,-0.2727284221426984
159,47.575,-1.771402814051406,0.0484985052388609
160,47.5875,0.6783560023348301,0.949796760714534
161,47.6,1.5221556374620704,0.9754704835689054
162,47.6125,1.8881385807373616,-1.2773234753172602
163,47.625,4.36328264658453,2.107536392619558
164,47.6375,-4.403614530140345,3.682108219637321
165,47.65,-1.289236093617916,0.0292615301840726
166,47.6625,8.453518020785928,5.877584673800662
167,47.675,13.890339034900414,6.7260869610635154
168,47.6875,21.69506878690349,0.2616239798342334
169,47.7,28.75352026082357,-2.9914628297757773
170,47.7125,0.8317535505331719,-1.3424384631881736
171,47.725,-21.419495183951334,-0.1031249395810363
172,47.7375,-21.46294216080971,2.0975819720272426
173,47.75,-16.163210576442566,0.4654907333798519
174,47.7625,-5.675566797915117,-0.0874064142762165
175,47.775,1.2549294475522643,-1.5209502862394686
176,47.7875,1.9502802596798572,-0.7131860895423614
177,47.8,2.7003598678110663,-0.2415084438923287
178,47.8125,3.014207672805042,0.4818121237167361
179,47.825,5.955482469034834,-0.2913346405917494
180,47.8375,3.881454800436721,0.5968806969298868
181,47.85,2.102200104675127,1.680387177318856
182,47.8625,7.3897082815256,1.4253042977323815
183,47.875,14.86025761565223,9.933858578798578
184,47.8875,28.653139580086027,-2.457560113161428
185,47.9,32.34451149666558,-3.1879230140099324
186,47.9125,-19.54215471937136,-9.611346754929606
187,47.925,-46.757799440652086,-12.673814183898456
188,47.9375,-32.90779331764998,-10.703196204339882
189,47.95,-24.71722355306028,-4.700105856118206
190,47.9625,-31.167605482624445,3.755932144719836
191,47.975,-6.923820051383913,11.095551801212302
192,47.9875,32.00515664053427,13.857141241261282
193,48.0,44.02135663078504,-2.3759619558711265
194,48.0125,28.92739019372069,-2.282166670710488
195,48.025,-10.52764274600321,-3.1749443083443296
196,48.0375,-31.35145968203002,-4.760536501800807
197,48.05,-15.750194515787932,-4.876143458782849
198,48.0625,-6.752308356301455,-2.46280343410632
199,48.075,9.997426462617868,3.230664251767408
200,48.0875,5.397673504073879,5.01123140958498
201,48.1,-6.24131687474808,0.2344306334004287
202,48.1125,-4.778475279898586,-2.669291923568906
203,48.125,3.930571768965869,0.0246971693573883
204,48.1375,4.864228684939711,-0.0775539416007831
205,48.15,1.9836095231936923,0.0473092863931867
206,48.1625,-0.3080909176417634,-1.4790204159241682
207,48.175,8.096152649898407,-5.00322450049616
208,48.1875,7.655940292260333,-0.4357071583419269
209,48.2,2.183459073602343,7.52363819782321
210,48.2125,-5.814204419737514,8.204794070530745
211,48.225,-11.09103482249413,5.098718004779741
212,48.2375,-7.568285577704934,2.0443229566505394
213,48.25,2.3799867376922634,-2.3650077369698157
214,48.2625,6.004506148142461,-4.959959294662646
215,48.275,0.7898423721864134,-3.9057580007952097
216,48.2875,-5.789256183124891,2.3903618608504478
217,48.3,-6.147790916785887,5.708322072075056
218,48.3125,0.962254868873984,1.4744203923342525
219,48.325,12.46602967567174,-0.5755684339227329
220,48.3375,17.530874003812045,2.722775355307512
221,48.35,14.543951377522504,0.0780186015636275
222,48.3625,9.767977193736463,-1.7922348653541675
223,48.375,0.5663323624715488,0.676189838950414
224,48.3875,-5.608594394774755,2.0033798543814285
225,48.4,-8.45108746261058,0.9525731747584488
226,48.4125,-6.8471339048829805,0.7933502922572799
227,48.425,-3.093854946239425,0.6230639068622779
228,48.4375,0.3620153649715618,-0.5709833694723443
229,48.45,3.5804829834818364,-0.08377294317917
