,relative_time,sensor_1,sensor_2
0,62.6375,-0.2643795755245293,0.4845358879280681
1,62.65,0.0581626435295135,-0.2283092992102453
2,62.6625,0.3753731679798022,-0.2689881144200612
3,62.675,0.1013984647289234,-0.0458129779673299
4,62.6875,0.0003664208626474,-0.1046140661170014
5,62.7,0.0306755363029864,-0.4419263094179015
6,62.7125,0.1264865242059087,-0.3010673894624815
7,62.725,0.0288039885347757,-0.1951914495507267
8,62.7375,0.3025535087377307,0.3294072542278314
9,62.75,-0.3868599078770174,-0.0468252032490568
10,62.7625,-2.4572314805054063,0.3677199077283788
11,62.775,1.913210204728521,-0.8409702483622539
12,62.7875,0.921516089665424,-0.0633535796670869
13,62.8,5.851149153986022,0.4865407269831578
14,62.8125,-4.47063039635033,0.2319503317179894
15,62.825,-6.4717157650445145,0.1821219713194821
16,62.8375,9.14755545921647,0.8629182080985487
17,62.85,7.744185511473347,0.7361440349308523
18,62.8625,2.7797144270752128,-0.3962789085271723
19,62.875,1.077525383481266,-0.8002861611087297
20,62.8875,-3.25764926073326,-0.3573420415345296
21,62.9,-9.028231235502382,0.657736941646121
22,62.9125,-14.245648197446314,-0.9225793947384276
23,62.925,-3.2568228980699843,0.3899179073495773
24,62.9375,-0.4588550033799166,0.2527631174455891
25,62.95,-38.859883709296135,1.3718169738640285
26,62.9625,-21.1420784264282,0.2724697559064282
27,62.975,1.9107345430926517,-0.7615061360472097
28,62.9875,15.886121433999564,-1.4945304421612349
29,63.0,17.085830955316794,0.6604907401350602
30,63.0125,13.739623174994051,0.2306225309332532
31,63.025,8.390247985974497,0.1719020876079469
32,63.0375,1.9518833567365943,0.4831071475199167
33,63.05,-5.099060648267404,-0.2817924215043987
34,63.0625,-10.812420977851891,0.1838840050572798
35,63.075,-1.7817268461762126,0.9048628770552368
36,63.0875,1.2506442962990505,0.1678938669276419
37,63.1,-1.5110844483686847,0.2777997639420704
38,63.1125,-1.6764184348172506,0.4477709940630703
39,63.125,-0.4955662575378738,-0.0559069844230819
40,63.1375,-0.5491863038761124,-0.3493518568331666
41,63.15,1.3562202261515566,0.8518126595248177
42,63.1625,-1.7926872719395703,0.8684668328404044
43,63.175,2.0734254094471893,0.2477018181675916
44,63.1875,3.2509123517809613,0.615891454181785
45,63.2,0.3804220605164232,0.3916633209769671
46,63.2125,-1.1835301098069095,0.0684228419635957
47,63.225,0.7183505703181225,-0.022615903717913
48,63.2375,0.1617897385014544,-0.0915557196805849
49,63.25,0.1880378222528023,0.4548412206683849
50,63.2625,-0.8717488199554424,-0.2447607262117657
51,63.275,1.65999630229134,0.0230570005449592
52,63.2875,0.1847858182092565,0.2446885678066834
53,63.3,-1.1581404867061096,0.3660363019758605
54,63.3125,-0.842526797749592,-0.4142756316051077
55,63.325,0.2729320061424545,0.0303548911667661
56,63.3375,0.4439615537940256,0.0255454944701938
57,63.35,0.2786944149685766,-0.4491189779810867
58,63.3625,-0.7958817038965194,-0.3278134273870492
59,63.375,-1.754958533540396,-0.1247951167528427
60,63.3875,-0.086874595536095,-0.1617935933389702
61,63.4,-0.2264634107414309,0.3761796340460677
62,63.4125,-0.2800602610909664,0.3182965245220615
63,63.425,0.8480630331497707,-0.1534982602798607
64,63.4375,0.6977807902570987,0.2202638245060129
65,63.45,0.1923048792333759,0.4492587172581253
