,relative_time,sensor_1,sensor_2
0,32.9625,-2.0497360576815997,1.5641778340114598
1,32.975,0.0736664647679319,0.417135139329936
2,32.9875,-1.8131566854115988,-0.5111534053597211
3,33.0,0.2263746090465801,0.2863770813569388
4,33.0125,2.0795984683733337,0.8062433593545393
5,33.025,-0.7659521549830828,-0.4044254623447685
6,33.0375,-2.483107198261685,0.036238068898946
7,33.05,18.168733561149004,-1.1186068760494194
8,33.0625,10.71063563092384,2.149654915777504
9,33.075,-16.481822500177365,-2.838866663758885
10,33.0875,-2.786894278180796,0.308992802645136
11,33.1,-23.653308635812746,0.49679356081338
12,33.1125,-8.406003552423051,0.6250566853399064
13,33.125,-1.569438983350082,0.0068352693216411
14,33.1375,-3.490359446512592,0.2115394365422673
15,33.15,2.4575028755620565,-0.5692107175612549
16,33.1625,11.815881733969816,-0.7307098022543812
17,33.175,3.523340333475886,-0.162521903624615
18,33.1875,0.7306873466639274,0.1724228249792858
19,33.2,1.1903188122213848,-0.2450993225069098
20,33.2125,2.3956912926138685,-0.4486780054625328
21,33.225,-2.8637645393868283,-0.1513486123193175
22,33.2375,-12.557763598175349,0.2927303492942457
23,33.25,-28.96843278185507,0.2943943749333044
24,33.2625,13.42662366702271,1.8381867260769624
25,33.275,21.36930881848283,-2.187015067378013
26,33.2875,15.190651836342042,-2.0070748694930884
27,33.3,96.5208297836848,5.974477109998588
28,33.3125,-130.34536257465817,-7.313312518394426
29,33.325,25.35559732893894,4.960891146410589
30,33.3375,8.451584202060474,-0.4349541185245087
31,33.35,13.301694336597798,-2.6757479432188447
32,33.3625,-5.577418698279253,-0.1077792751043205
33,33.375,-1.762079863054531,0.6000671123814527
34,33.3875,-0.1245714281405696,1.3076609543150397
35,33.4,-3.4953059526806385,2.8140462935508737
36,33.4125,-4.676324792198408,1.0586753357769751
37,33.425,-5.144655975710535,0.5240373423312761
38,33.4375,0.7680433992540614,-1.5433988140617672
39,33.45,9.651834377265908,-2.268966278660045
40,33.4625,32.14291176037609,1.4793138441896403
41,33.475,-1.2779678998323971,-0.030239259382121
42,33.4875,-28.22880273777315,-2.6509294553875407
43,33.5,-12.181092235591784,-0.086602902463504
44,33.5125,-19.662987916846117,-0.6137546072150357
45,33.525,-15.853042875813088,1.112880731146113
46,33.5375,7.048365907349208,0.8700088025998198
47,33.55,26.844166241987324,-0.8951026076467627
48,33.5625,5.191739389850305,-0.2882405043771641
49,33.575,-12.083195395179942,0.9098269234155154
50,33.5875,-0.7978743621832507,0.4499622741507991
51,33.6,-1.0055515914836377,0.594417931697464
52,33.6125,-4.735600413415959,0.1000211817132523
53,33.625,-8.078382240388038,-0.2144108477440554
54,33.6375,5.646070456999652,0.8221933813758753
55,33.65,11.081815148836183,-0.9481353496414612
56,33.6625,1.0105877280989972,-0.6615950402583692
57,33.675,-3.684825610868394,-0.078528319454989
58,33.6875,-14.075835926822364,-0.3473214741837793
59,33.7,-13.385635504161364,0.1817584404935246
60,33.7125,22.316199445063845,0.956809693131646
61,33.725,87.54181051964937,3.780796111939857
62,33.7375,-139.73751624950472,-12.584739249788548
63,33.75,74.26776889883577,6.416327142412754
64,33.7625,-2.543306793402316,-3.458786817067079
65,33.775,-3.396464812770539,6.361289354404427
66,33.7875,8.003413799167483,-2.23463457380646
67,33.8,-5.864699077943669,1.8936588193183117
68,33.8125,-0.5006747294901714,-0.3938481229538837
69,33.825,3.138582168769375,-0.7741233040476203
70,33.8375,3.7962320039249775,0.6553724093596713
71,33.85,2.735872183439305,-0.0139250021852532
72,33.8625,-0.9443903971653,-0.5593647752393949
73,33.875,4.874498187635687,0.0365857008382874
74,33.8875,13.27752067290298,1.3684263026395271
75,33.9,-9.961187489794554,-0.921758302847806
76,33.9125,-10.754893977869068,-0.0136397217917405
77,33.925,-8.368345398161665,1.0064106368772483
78,33.9375,-20.691151890746266,0.076471049448088
79,33.95,-11.000175384849769,-0.77931900561655
80,33.9625,13.853014057939852,-0.4329707411283934
81,33.975,9.261873722540166,-0.8206243007955649
82,33.9875,-2.049244181313305,-0.1195882644070422
83,34.0,-0.2061066868845529,0.596661995389347
84,34.0125,6.60758494813404,-0.8893235773905417
85,34.025,5.682055125744263,-0.8167133523361514
86,34.0375,-1.895074504610932,0.6894261741938479
87,34.05,-5.179581206324251,0.979165022560089
88,34.0625,-2.8268040026570773,0.9365855158131708
89,34.075,-11.96666848053379,1.0746797688576135
90,34.0875,-21.01742236082657,-1.326051967863826
91,34.1,6.867740079794125,2.7471580132719358
92,34.1125,38.45534578895528,-3.913017204088618
93,34.125,82.77072398977647,7.521031057528802
94,34.1375,-125.27991383824528,-13.064430280994088
95,34.15,44.99590591774705,3.5418781379992126
96,34.1625,-3.379678582208605,3.9253379717454
97,34.175,5.509611840632971,-1.5625340597313908
98,34.1875,4.056094216555444,-3.5908400168130328
99,34.2,1.49104631193822,1.828540326437178
100,34.2125,-0.4592884162194366,1.5434765746490342
101,34.225,-1.9360851254441869,1.4175365003991658
102,34.2375,-4.758084664205953,2.136232415248536
103,34.25,-4.8137054652892175,-0.1431198359424002
104,34.2625,-2.188558663822917,0.164195932647857
105,34.275,2.12905011725308,-1.180627424259555
106,34.2875,16.232864538184266,-1.9303404454728932
107,34.3,23.108593958700183,1.321270987370795
108,34.3125,-25.48425082570084,-1.898086769460328
109,34.325,-15.451394453107454,-1.0051300356674986
110,34.3375,-9.520198798558964,0.5646319352959139
111,34.35,-9.364734827464645,0.5782387439333903
112,34.3625,-9.597192013784088,2.045701269921203
113,34.375,2.7254037265102937,0.3447042582165238
114,34.3875,13.128073372957587,-1.364417601248462
115,34.4,3.101739418233471,-1.0968488543006671
