,relative_time,sensor_1,sensor_2
0,27.725,105.87081719997232,35.829925319264184
1,27.7375,-55.315508158555744,-71.19617319953697
2,27.75,32.84695352739618,-34.48012850405135
3,27.7625,8.894063702417938,-2.2122116606987063
4,27.775,-14.017643321677902,-47.18353561204283
5,27.7875,-35.92156869801794,71.89452668502904
6,27.8,-13.683336818528067,35.76151401181722
7,27.8125,2.744990325912333,-36.10622288758023
8,27.825,-23.34837933716976,72.95277624121901
9,27.8375,13.799990567295453,-8.02131662736258
10,27.85,-11.89525652106397,-44.92510489151524
11,27.8625,3.1907616577402464,-1.9702188357452144
12,27.875,6.475679090454243,-23.244881325129437
13,27.8875,4.508978549830189,-13.621221264339418
14,27.9,-8.173887239078397,10.590164672568465
15,27.9125,-5.265406327247746,6.450218249780271
16,27.925,-3.613201357438065,-1.839552625907324
17,27.9375,-3.432543866417177,-5.413881659036335
18,27.95,2.8997115788415684,-3.981462445262309
19,27.9625,2.89974895278835,-0.0720936112560011
20,27.975,-0.0321546081727674,-1.6137974574821
21,27.9875,-0.4961593675821518,-4.448171215902121
22,28.0,0.2296042731021685,-0.9305568998987468
23,28.0125,-0.3239578225409545,0.8158695258778081
24,28.025,-1.379973854538079,0.809595603407196
25,28.0375,-1.4466424730376204,-0.0768640684672306
26,28.05,-1.0967023756985128,-1.505651989806687
27,28.0625,0.4010962283028263,-1.6552383599102427
28,28.075,0.7717973226310448,-1.6363719645252317
29,28.0875,1.0011465820873866,-2.058235222343079
30,28.1,1.001279226570908,-1.9593368612537527
31,28.1125,0.5965668422086878,0.8132335143508485
32,28.125,0.2694588424968813,1.962160038001457
33,28.1375,-0.1180263410235227,1.0848860731058352
34,28.15,-0.7339436882144668,4.197571039050096
35,28.1625,-0.6695066268565597,8.272552275236684
36,28.175,0.4235445155218897,8.859036045250086
37,28.1875,27.2683011925929,39.26456640382366
38,28.2,41.94134897904757,5.312180055839768
39,28.2125,27.05112513183778,-5.491130397554009
40,28.225,-17.93458861386643,-77.12873864048454
41,28.2375,12.254761812629376,-4.399706975423214
42,28.25,-42.55050526711052,-4.478214908148388
43,28.2625,-18.878429197377532,59.96088252998561
44,28.275,-11.313473204941076,34.25520694266332
45,28.2875,-1.91855707521956,-25.01808920374991
46,28.3,-4.851565856178439,40.69798445787992
47,28.3125,-1.6181721900780488,1.9589771936979967
48,28.325,-8.433016908227593,-27.1103165231645
49,28.3375,0.0012978737239421,-20.729387711188743
50,28.35,11.501039903507362,-12.261767789821969
51,28.3625,-1.5542239226552823,-1.4538274673467555
52,28.375,-5.1272041951894565,-3.259774333150993
53,28.3875,-3.0094159497934214,-3.086279329850932
54,28.4,-1.9564052195739023,0.5381156514584973
55,28.4125,-3.1969889103394777,-4.161720960392401
56,28.425,1.9835581456882423,-5.819032601944336
57,28.4375,1.8601563456030945,-2.255788993457024
58,28.45,0.5788975983368871,-3.874486592859725
59,28.4625,0.5065884647536834,-4.24688345532374
60,28.475,-0.4207062524178084,-1.1799903398757294
61,28.4875,-0.9967318653259484,1.3003528835655942
62,28.5,-0.7881775443621208,1.5266979917726076
63,28.5125,-0.5494555108049326,0.8713972874009812
64,28.525,-0.2725437297875999,-0.6427128580544661
65,28.5375,-0.1198076347032284,-1.0993412643768607
66,28.55,-0.0335878834890479,2.211497891674803
67,28.5625,-0.1398243057743897,-1.7731244861611015
68,28.575,-0.0163021296474141,-1.3663375430828495
69,28.5875,0.3280465279340205,-0.540382327487734
70,28.6,0.5452773514886289,1.040340603081198
71,28.6125,0.4341752338547522,-2.077517438449128
72,28.625,-1.3462160596207795,4.357875317799156
73,28.6375,-0.4915014428671682,8.728073951438269
74,28.65,25.858511085310735,25.532886041754992
75,28.6625,55.76599333338166,63.317356856746656
