,relative_time,sensor_1,sensor_2
0,30.775,4.389582743996243,9.714584044937167
1,30.7875,17.93260678129613,6.236220521564562
2,30.8,-2.2040576578740456,1.031956410185728
3,30.8125,-19.69631523101583,-0.5442146299077066
4,30.825,-5.939180159759019,-2.8514893547151487
5,30.8375,-3.505575186067631,-3.530679991926675
6,30.85,-6.772118274402352,-3.354987103769318
7,30.8625,0.4107844491155887,-3.3472180823301656
8,30.875,-1.438531893343864,-3.344183364275608
9,30.8875,8.74323273330635,3.3463605768207216
10,30.9,16.36132699363621,9.878277360793035
11,30.9125,16.337573713032434,12.62021558032572
12,30.925,16.098660848675657,18.98693927334218
13,30.9375,6.331953967410016,23.547097108084465
14,30.95,12.961344605242502,20.993787700050355
15,30.9625,16.942857923454646,3.200824163390834
16,30.975,13.048395674269244,-17.768546284235995
17,30.9875,3.9167228098331455,12.298453683523327
18,31.0,-1.89876121326666,14.403012422090349
19,31.0125,-15.553767905038,-17.641906649667405
20,31.025,-22.1255617514381,-18.675323483551765
21,31.0375,-7.202721939615167,-12.702182909231396
22,31.05,-5.351467292863141,-9.249121713517994
23,31.0625,-28.03672659916355,-4.01333741298906
24,31.075,-34.283824202275284,-10.137987743164947
25,31.0875,-3.824965729250138,-17.43185128862386
26,31.1,11.027055305825932,-12.737536377889109
27,31.1125,5.39791761372733,-0.3739338487317667
28,31.125,4.285011836246433,8.038476266771113
29,31.1375,12.576767697995804,9.489152617349356
30,31.15,10.61300799292944,2.74120539246713
31,31.1625,-1.0059558194340212,0.4176695181942946
32,31.175,-10.871499862594971,-0.5103952130483336
33,31.1875,-10.02221072712004,-2.696236529589946
34,31.2,-9.04572668201272,-4.945792795269206
35,31.2125,-0.6524075138266028,-6.166306752791186
36,31.225,-3.422077646664299,-3.849718162654376
37,31.2375,-3.189862673228596,-1.1332242989274022
38,31.25,11.685752348344174,10.268690451878513
39,31.2625,24.643684447447143,15.289180035325067
40,31.275,25.85823896249508,16.497755472552385
41,31.2875,18.456785579705297,20.87945638432892
42,31.3,26.887994692400383,25.31025097812272
43,31.3125,7.537482335985182,8.018772650331734
44,31.325,-25.63923840855864,-11.28277660031472
45,31.3375,-9.289139608010473,1.6973594277065729
46,31.35,13.290018687616048,-0.3561876220420856
47,31.3625,-5.215619513047436,-9.958711614377728
48,31.375,-22.256869178651435,-11.842409587451035
49,31.3875,-11.464231604922333,-6.6229622143850975
50,31.4,2.20240338681684,-5.021235419962586
51,31.4125,-20.01304893786504,-4.630830280230391
52,31.425,-22.292328814891142,-7.236713895141449
53,31.4375,-15.07051003551986,-14.327647211226733
54,31.45,1.758515622797674,-14.05788717519453
55,31.4625,4.158575181568835,-8.550368933698529
56,31.475,-6.380598710206691,0.4130238955128362
57,31.4875,12.185063876643447,4.331406860507343
58,31.5,21.883309338714625,5.682234014705045
59,31.5125,13.997990980486785,-0.2878706972456513
60,31.525,-8.034166733946755,-3.169081699999836
61,31.5375,-12.004685451618968,0.2834523523653587
62,31.55,-15.607742518522052,-2.340978689645965
63,31.5625,-5.463446827544125,-3.627277690815127
64,31.575,-3.2254136981864434,-0.2965494473390961
65,31.5875,2.9186004700550683,9.829744381601664
66,31.6,7.778688778350897,15.882200801434934
67,31.6125,24.837300708350725,18.305938523387795
68,31.625,24.531595961075112,15.243937952612328
69,31.6375,13.00618632690309,16.802968403006133
70,31.65,18.74952873182448,8.434151851539866
71,31.6625,-9.763560290505993,-5.02349249535218
72,31.675,-9.772618734067748,-1.9159752047960052
73,31.6875,2.344332673971259,-1.2786234351209913
74,31.7,-1.3124810512140073,-5.938867298243551
75,31.7125,-12.586501495585978,-9.34797152826281
76,31.725,-11.670718373574438,-6.448263277746449
77,31.7375,-4.020377178255217,-4.275378269189183
78,31.75,-2.338745201135808,-0.8759397135239766
79,31.7625,-8.024405294219292,0.2179444792282581
80,31.775,-11.48669665543686,-6.351308175073598
81,31.7875,-17.199582041379635,-17.158574043572052
82,31.8,-6.977913415586734,-16.735741748761797
83,31.8125,-0.6477126471760286,-10.207782503760896
84,31.825,-1.228458191150068,-0.8610218225950916
85,31.8375,17.105991011235986,5.900044049476421
86,31.85,16.052001415985444,7.28699370374958
87,31.8625,11.047217265236108,4.042443509767644
88,31.875,-3.475188898260413,2.356683183350299
89,31.8875,-6.91567053904226,2.267807732197298
90,31.9,-16.139359322632032,-2.060228601422658
91,31.9125,-6.21286336332016,-3.347380260044872
92,31.925,-4.085993294262593,-5.518547089975208
93,31.9375,1.7448120227313169,-5.997962179616643
94,31.95,-3.541316012221394,-3.9342150159012954
95,31.9625,-2.736950543598695,0.0519941055782524
96,31.975,8.951174365851848,8.013552087113816
97,31.9875,21.985922000589756,13.276371796710189
98,32.0,38.42387560495425,16.39702376943422
99,32.0125,23.110800901607824,19.532731741434542
100,32.025,6.83404542274296,20.61490185967745
101,32.0375,9.379367726604713,10.662638956361905
102,32.05,-12.41523121721901,-15.623145400262146
103,32.0625,-7.671543137811696,-2.733825431008654
104,32.075,-3.461146171381735,15.87009254179332
105,32.0875,-7.704097813829307,-11.012089789785904
106,32.1,-28.47919186919526,-15.900517440249368
107,32.1125,-13.174389485669591,-9.221074984772455
108,32.125,-1.852914982062046,-2.5742059183035337
109,32.1375,-8.090124872083493,1.553061466063248
110,32.15,-7.120493701239035,-4.257251815558973
111,32.1625,-8.965542726079896,-14.708350567492268
112,32.175,-2.0317382442772214,-11.843976128493344
113,32.1875,-9.682623240641206,-8.446305647817027
114,32.2,1.951512243778879,-2.5179380295508125
115,32.2125,11.89803977794444,2.287435274933074
116,32.225,11.135764761739113,2.844822702966674
117,32.2375,16.61736150232688,2.807466063985622
