,relative_time,sensor_1,sensor_2
0,13.15,1.0024297454539166,3.191267740163965
1,13.1625,-0.4861751156721539,2.3146219555581027
2,13.175,-1.452395373034463,6.26043590149564
3,13.1875,-0.464868198770425,15.256044984268122
4,13.2,2.647737394305807,-122.8134798628603
5,13.2125,70.92277743207127,160.37712436538774
6,13.225,-84.51133920637243,-60.3776116869939
7,13.2375,5.684374470069216,46.58889183751363
8,13.25,10.628422302806264,-34.795677381435794
9,13.2625,71.47896700166899,11.62691319244388
10,13.275,-45.65602350341333,22.500364670880582
11,13.2875,-23.213533375172943,44.16421724813496
12,13.3,-4.631232961633032,9.599559273475684
13,13.3125,2.822050282918447,-100.1162047713063
14,13.325,15.485588827584351,-29.091854613888763
15,13.3375,3.249205186959258,67.63648876064198
16,13.35,-10.941352281520588,-14.97794646623248
17,13.3625,-9.53365999068712,-11.482906070794954
18,13.375,-4.043587014193513,-4.274899984501843
19,13.3875,3.145090879181041,-5.226360470935454
20,13.4,6.098365636058318,-5.428525778222806
21,13.4125,3.9394001467781337,-3.1897903752049217
22,13.425,-5.141647819928181,-0.6812379008709257
23,13.4375,-9.596573218293578,1.565124696851896
24,13.45,-2.8993040055545194,3.8660376366503257
25,13.4625,1.138851240185339,2.0251390269628544
26,13.475,2.5996522837043656,1.7811858139223702
27,13.4875,0.2225160574976215,4.5251018311446245
28,13.5,-0.0751008980136802,7.215763085399907
29,13.5125,0.6132427151345965,-14.086597545713566
30,13.525,68.73207702729398,75.81448905681998
31,13.5375,-67.07268713660727,-25.844302927712093
32,13.55,0.3288766214565086,-51.12970476974571
33,13.5625,9.737276377069575,57.362559893298126
34,13.575,18.117108570855045,-32.728976925516875
35,13.5875,34.72679430750908,13.013466304257475
36,13.6,-57.00244761970833,19.6811587018939
37,13.6125,5.990532961221256,33.75524313947629
38,13.625,-18.042951376203256,-54.24537856564047
39,13.6375,27.737726895288404,-35.774714791292226
40,13.65,7.240580757086938,17.992493950570463
41,13.6625,-5.557277342208842,7.0050716401456015
42,13.675,-9.672148544934664,-14.451356687592316
43,13.6875,-6.480342617768287,-10.508090099942642
44,13.7,-0.2107995685464558,-4.422398343011729
45,13.7125,6.487471810366934,0.8354536242834598
46,13.725,4.825668284339919,2.4268278170077195
47,13.7375,-4.2601111652541945,0.8848812950368767
48,13.75,-7.279393798313904,0.4939256876267706
49,13.7625,-5.833929983605231,0.3134961415268122
50,13.775,-3.689263546723218,-1.7012151534358466
51,13.7875,-2.0290246680604085,0.5014357475761955
52,13.8,0.1002073433525296,4.013004286051469
53,13.8125,-0.4273060320304367,3.96866740754998
54,13.825,-0.779819379115132,1.8685570812095165
55,13.8375,1.4011476042420057,1.851066460037103
56,13.85,2.663851794229757,15.680690594730216
57,13.8625,75.29886761349427,-82.99823917725385
58,13.875,-0.4173108792454982,50.15608713182088
59,13.8875,-70.0183999574854,33.605048922361576
60,13.9,-1.1597025699462191,-5.603826599099833
61,13.9125,21.27028531947289,-2.8647002434943047
62,13.925,47.49392344214435,0.6594135079746266
63,13.9375,-56.34932256630627,39.48620424405618
64,13.95,-12.824719638004822,35.94914727862154
65,13.9625,-18.46744693176088,-15.031878437812232
66,13.975,31.731569480632444,-56.88747121171442
67,13.9875,15.992707654842349,-50.478617083723805
68,14.0,-6.614047057474366,35.006593460252056
69,14.0125,-13.97710784451018,25.44729418875381
70,14.025,-10.118952847169425,-25.28668723801488
71,14.0375,-7.018076363234904,-15.310366021138648
72,14.05,2.7202087675928865,2.412816992716813
73,14.0625,4.853323763272357,2.2863772443180608
74,14.075,0.7986405398729701,6.626266139684915
75,14.0875,-3.00571108735447,0.6697162550102576
76,14.1,-4.201044783810346,-6.482603026548119
77,14.1125,-0.3114740396285143,-0.7955126147183833
78,14.125,1.3520060321908645,2.4264639576748337
79,14.1375,0.2441601611969801,4.445079011165696
80,14.15,0.2719219933273464,0.0107227226814998
81,14.1625,2.0232760843181907,-0.1396162601374939
82,14.175,0.8721049430918626,-2.274411442122144
83,14.1875,59.439762871934825,13.614576787273371
84,14.2,-127.92984625192676,-55.76507241831919
85,14.2125,58.10356340106548,63.9718506706971
86,14.225,9.198214519269465,9.492478184828704
87,14.2375,36.903554166838006,-19.39698688114049
88,14.25,40.978597671121584,17.077072956528205
89,14.2625,-63.54665098699954,21.73393481678186
90,14.275,-3.2200887974723718,27.3294391033366
91,14.2875,-12.084667137364953,17.428429028306134
92,14.3,3.388539914253812,-71.08634303141137
93,14.3125,15.9879064406487,-67.12337792113121
94,14.325,0.9696772606537608,42.36610063068671
95,14.3375,-2.3525569491054554,38.50436836137131
96,14.35,-10.96053495232148,-29.794551786796116
97,14.3625,-6.6056452456512105,-6.185276053505362
98,14.375,-0.8298491435300548,0.6849712952777409
99,14.3875,3.3824962097402533,-1.8822994387245016
100,14.4,3.048338257556402,-0.8122995014227286
101,14.4125,0.2108079025674314,-0.1795421831836208
102,14.425,-3.503949654884124,1.2985499128940248
103,14.4375,-3.115266659573308,0.9120886229822744
104,14.45,-0.5022041053823401,0.642813919402343
105,14.4625,0.7513904016860096,3.2563950783600504
106,14.475,0.7354454778710817,2.908779021990746
107,14.4875,2.2844258538494344,7.170564171749163
108,14.5,2.105207554836319,36.76931662578646
109,14.5125,65.73166443288912,-62.01484241068371
110,14.525,-69.89263028746375,40.21414068246578
111,14.5375,-4.555704438771038,-3.4058715240351134
112,14.55,9.756352699643465,-5.816149705459246
113,14.5625,52.78154909365263,-7.100638470513623
114,14.575,-30.02491481648324,56.68372241010854
115,14.5875,-19.922928904235132,9.842622467807836
116,14.6,-3.694821323230073,6.043964601607996
117,14.6125,4.549292544760739,-112.24953564435
118,14.625,11.453165091717423,-8.773864831210219
119,14.6375,-0.334355053313935,70.62696073404538
120,14.65,-6.195826040615771,-19.677450410388
121,14.6625,-6.945586412060436,-15.696970113944744
122,14.675,-6.00950540354475,10.565838838676669
123,14.6875,1.8322779073828956,-5.283258641239748
124,14.7,4.760370762900301,-4.8861130849545376
125,14.7125,4.750508571541019,-1.543160507064414
126,14.725,0.2916309277956941,-3.606215160772521
127,14.7375,-5.208826991130415,-1.0577138175098
128,14.75,-5.001128048799401,-0.6041680385636994
129,14.7625,-2.82009651236919,0.690113209048242
130,14.775,-0.3782767542918464,3.18961612465678
131,14.7875,0.7772357512233441,3.6076807299625457
132,14.8,0.4830839709690693,3.658607645852854
133,14.8125,0.5968015321443687,4.207095236346063
134,14.825,22.924222776994725,24.872270469213294
135,14.8375,35.05048445428962,7.473424113851088
136,14.85,-32.98674314783753,-56.9662138208113
137,14.8625,-32.03786358901976,34.088468099078106
138,14.875,31.868636391210146,27.37242339896284
139,14.8875,23.16318561538893,-36.402886325852926
140,14.9,-4.289676710002865,12.75852667540672
141,14.9125,-29.48679334094976,29.816709888906665
142,14.925,-3.385345470437393,19.336445757087084
143,14.9375,-22.052087965836016,12.708534459017606
144,14.95,23.262913620727552,-35.975630288184384
145,14.9625,12.192705167646842,-49.26614843515235
146,14.975,0.5812348582807303,-16.423008401097086
147,14.9875,-5.659088993779946,33.4209565278767
148,15.0,-8.85159404121719,-1.8159639766995996
149,15.0125,-7.086206314486532,-12.702636937106782
150,15.025,-0.1731324451623805,-2.5794240440522387
151,15.0375,6.258965665572518,4.276816163989032
152,15.05,3.2569648173282677,-3.480468559673646
153,15.0625,-2.8753211379286725,-1.6892098616220252
154,15.075,-4.064172150082115,-2.5109821424010903
155,15.0875,-1.5883009680047877,-4.033613164075476
156,15.1,0.6550184461820407,-5.132321872878691
157,15.1125,0.3787069518864072,-3.593676244783488
158,15.125,0.0891394403343071,2.151304623884016
159,15.1375,0.2631378684370133,4.9047072958545
160,15.15,-1.126484404322312,4.683058898708623
161,15.1625,5.288042542780325,-36.1798552981362
162,15.175,46.030343175864665,58.23068067882062
163,15.1875,-41.90921032419283,-11.534094978536691
164,15.2,-30.87643826037397,2.7199776665107933
165,15.2125,37.05525048190104,11.374882103795194
166,15.225,7.072947380113455,-15.403557327917738
167,15.2375,1.1827629678607463,24.180369263635413
168,15.25,-6.388098332303116,-2.675020509327801
169,15.2625,-5.45648356634306,-10.121676240702726
170,15.275,-2.8906143730219824,0.2140234046761335
171,15.2875,2.5605976502528804,2.4875392731559387
172,15.3,10.792196189560777,0.5540378069036578
173,15.3125,27.57332684887018,0.8459811514977034
174,15.325,-41.5940317782967,-0.2969402880772165
175,15.3375,-13.052207302369505,0.0983011530864885
176,15.35,8.041569409158171,-0.9522631991098862
177,15.3625,8.41401563978863,1.1883739657085357
178,15.375,4.470510654201227,-0.1222375372393713
179,15.3875,3.1185386811683102,-0.9839572354650272
180,15.4,1.214138661140396,-0.1666026898629269
181,15.4125,-0.6037648613787283,-0.0848893287589191
182,15.425,-2.0319146435301505,0.1828044719890442
183,15.4375,-1.2829654598412432,0.2259711294149369
184,15.45,0.8036383172811412,-0.1132681097698906
185,15.4625,1.4419664315510516,-0.0690675048184275
186,15.475,-5.169630620934527,-0.0105512163786514
187,15.4875,-4.0449103942387055,0.06251408222532
188,15.5,0.8777521895326856,-0.1681563181039891
189,15.5125,2.4933346996823147,0.1928718032236176
190,15.525,1.9166420472532053,-0.0519366084335715
191,15.5375,0.8557127833559974,0.085706707690214
192,15.55,0.1051886420900061,0.0
