,relative_time,sensor_1,sensor_2
0,16.9625,6.056504741451363,3.002939414920718
1,16.975,47.46419439753485,1.607027016659757
2,16.9875,81.00476295479605,-2.207404471529024
3,17.0,-108.35767976188166,-9.143155237931566
4,17.0125,18.273055758152097,0.3431980702309545
5,17.025,7.773957189465719,3.4349979911793227
6,17.0375,-4.736721736684615,2.0639797483847038
7,17.05,0.801324046951919,0.6507966567300727
8,17.0625,-1.848895483640156,0.9317231024025928
9,17.075,-3.030847483818029,-0.714190192666706
10,17.0875,-1.007471422313273,-2.5299459645660605
11,17.1,16.06687757174239,2.3385911417169325
12,17.1125,-11.893595575359477,2.528333041472024
13,17.125,-3.280349593028156,0.419983145770928
14,17.1375,-31.671933826587058,-4.423137660749745
15,17.15,-4.712844297002761,-2.2871956382572023
16,17.1625,11.296017246723087,-0.1608614104129913
17,17.175,9.839664021156445,0.6892485765740375
18,17.1875,-0.2650563122921667,0.5455908821593525
19,17.2,-18.980427456974983,1.4924885149887146
20,17.2125,-21.866725138781327,1.1738935693115948
21,17.225,-10.582273629303636,0.4318785441104467
22,17.2375,62.15027933623709,0.9225805417070988
23,17.25,91.53490975412916,3.072141119688503
24,17.2625,-109.61684206756182,-3.260394734554133
25,17.275,34.30693634996697,-6.435093079032725
26,17.2875,-7.935424255491021,-0.1834746482508364
27,17.3,0.9696817326598506,3.86052437508976
28,17.3125,-2.260513040632261,0.2386192281097621
29,17.325,-0.2131467383284757,2.718076929049893
30,17.3375,3.066602641991558,0.4154422817391889
31,17.35,0.0844301406582914,-2.793657277077521
32,17.3625,12.26204621529746,0.037196707645144
33,17.375,13.33125202915582,5.558645130231419
34,17.3875,-43.11569834041034,-1.0234452866832555
35,17.4,-59.05343879570879,-4.389393030058351
36,17.4125,-14.753669453494425,-5.231908669744527
37,17.425,49.89204391245501,4.672801030551277
38,17.4375,6.73011596217048,0.8759619124140627
39,17.45,7.238826369086411,2.001056679142934
40,17.4625,40.62498386750868,0.5594630231283659
41,17.475,-11.438964350276066,-0.5267246289726657
42,17.4875,-6.799071259028082,-5.425506233728363
43,17.5,5.383965563069495,-0.2316800814796238
44,17.5125,-1.0522076715914608,2.6389053822889963
45,17.525,0.9961451530491772,0.9396619515733562
46,17.5375,1.1587503018309775,-0.2582436924847897
47,17.55,-6.461680158660208,-0.4250602072953668
48,17.5625,-1.6720935039916895,-0.0892386885211138
49,17.575,3.733886561104853,-0.3033701622297968
50,17.5875,15.270831859389736,1.3975930580370388
51,17.6,3.346501286964916,3.194123872814849
52,17.6125,-12.977507495899763,0.1165845229636275
53,17.625,-30.114494950778408,-3.030603356547949
54,17.6375,-53.187406075439085,-4.882227702101893
55,17.65,-22.93892199368708,0.0361589259776451
56,17.6625,52.36761794721937,5.256787157993266
57,17.675,2.6957726267946924,0.1178987969398193
58,17.6875,45.95726450174112,2.508037829481111
59,17.7,34.83539188673738,0.6745332890318778
60,17.7125,-62.08096108452139,-7.146050449531529
61,17.725,26.191603381193715,-2.273843679152208
62,17.7375,2.8471288309232534,0.9144990639871864
63,17.75,-4.250728841265392,3.099785895758913
64,17.7625,-1.580466302379726,2.2401302199116917
65,17.775,0.3927749953746584,1.2673395249915842
66,17.7875,2.2255691822789814,-3.1019702443643737
67,17.8,2.069351926258989,-3.6361634634350537
68,17.8125,31.97584332081181,1.4562876739700314
69,17.825,-6.577493719802625,3.278588349103373
70,17.8375,-11.109934189861017,3.103207873987621
71,17.85,-38.82589740238025,-4.824736467125099
72,17.8625,-66.75234427868463,-0.917969823530136
73,17.875,17.38511878458418,2.5419295825255617
74,17.8875,37.33448496989439,2.9958786994367514
75,17.9,0.6632888578339902,-1.429118203836488
76,17.9125,10.159651811695769,2.935214373722985
77,17.925,87.63818738232317,-0.0206590632895853
78,17.9375,-75.43117708757445,-6.486108706218481
79,17.95,21.855266970441853,-6.367301047996676
80,17.9625,-8.239877081594678,3.237468614193375
81,17.975,-4.202374554015691,4.4526617699103
82,17.9875,-6.41091321535221,1.5389608779952724
83,18.0,17.4698380057686,1.1244940301012818
84,18.0125,-8.202636598351063,0.0995002282472867
85,18.025,-6.27393091678254,-3.2395698480583945
86,18.0375,0.9723325885863688,-1.7793059452209548
87,18.05,2.7253344338152274,0.1949244906143121
88,18.0625,36.87600714225329,1.2960334710734145
89,18.075,-3.587867269548788,3.4884775638860788
90,18.0875,-30.56592860648813,-0.8074407692414809
91,18.1,-34.33611029583542,-4.751770603916299
92,18.1125,-57.17677895853812,-1.2554063360318324
93,18.125,22.15250683230169,5.5398306527884245
94,18.1375,28.296646497297964,2.6557249021529827
95,18.15,7.137218356335389,-0.3292180513023623
96,18.1625,36.01431457818972,1.6827538740806602
97,18.175,105.93176214372168,0.2115271154746167
98,18.1875,-133.0573316995768,-11.60775996154836
99,18.2,25.07927888083241,-1.3378161941305675
100,18.2125,0.151470908722402,4.507808176509691
101,18.225,6.670777271359327,1.083665870062518
102,18.2375,-5.452176119798899,3.470673797674237
103,18.25,-6.525805600584356,2.899732380688107
104,18.2625,-1.973846202045486,-2.356684897421424
105,18.275,50.766734545189145,-0.2181265000274734
106,18.2875,-40.01418446435317,-1.2890830900445494
107,18.3,-32.01445271728389,-2.330423583272108
108,18.3125,-23.45597480010664,-2.8611939422673416
109,18.325,11.5294824397132,1.2804772324856728
110,18.3375,18.16980801629601,4.195466530938283
111,18.35,-6.985928227745681,2.589643787187512
112,18.3625,-10.263737156045424,-1.8443012189252883
113,18.375,-22.444384039123264,-1.8423195651150337
114,18.3875,22.68021816139619,0.7238275902491509
115,18.4,49.94764349838057,0.6909244406386605
116,18.4125,12.736119990539514,1.397339531504187
117,18.425,-21.221411058367146,-4.995020791213705
118,18.4375,-9.0552227381227,-0.6357842129740021
119,18.45,12.80686034871824,2.589093312162909
120,18.4625,-6.744027569774751,-0.2456312609420052
121,18.475,-0.5101192300246282,1.0610231666958114
122,18.4875,-4.614419469005817,0.7740046136291667
123,18.5,5.059316179616751,-2.63896950808384
124,18.5125,0.5675898985408523,-0.4101800112444564
125,18.525,33.91493740610489,3.338333380971364
126,18.5375,-7.567496011126735,4.85531396037544
127,18.55,-47.84878207320496,-5.431520358362398
128,18.5625,-66.13084814070974,-9.017987057403332
129,18.575,9.751272572691132,3.146547634861925
130,18.5875,60.639964070467656,6.663965436291228
131,18.6,-11.969489510970456,-1.2770285773751056
132,18.6125,2.053599130123054,4.695823484898867
133,18.625,33.566697688637674,-0.4024477874363441
134,18.6375,-0.2030961353373683,-3.3065158196933453
135,18.65,-6.2803455123789576,-7.773011101236982
136,18.6625,-3.178888585011208,-1.9448876498180567
137,18.675,2.5371188028861624,3.049407442715797
138,18.6875,2.3350659919625727,2.1207116470911918
139,18.7,1.2872663346416502,3.085833245744247
140,18.7125,0.6391645761993558,2.8634029415445283
141,18.725,-7.998143970341474,-0.5902052981889483
142,18.7375,0.9119338850469204,-1.5905773259272138
143,18.75,18.038443982783825,-2.454530315813024
144,18.7625,-3.8294823262480895,0.6901259960637773
145,18.775,-4.42546275369164,1.4377793652559845
146,18.7875,-10.065849235669084,-0.48392595548993
147,18.8,-31.2552560819352,1.255220366573866
148,18.8125,-47.442510118228576,-1.966600205843534
149,18.825,26.368092025852512,1.6534404586754905
150,18.8375,40.50385641536167,1.1097155880572274
151,18.85,-10.40249926400179,-0.1160439259390244
152,18.8625,2.8863109316646174,1.7217632588802445
153,18.875,27.076935519360887,-1.8247665098921928
154,18.8875,9.781728684407902,-2.543891972140244
155,18.9,-13.630347346280232,-3.331454411419159
156,18.9125,-0.8316786311050706,2.976127686254628
157,18.925,3.31032411629117,-0.3893943217265772
158,18.9375,-2.5868292943214044,1.123206789000939
159,18.95,-11.249803354456276,2.7997531360990635
160,18.9625,9.677697081541332,-0.3437665973693526
161,18.975,-4.402802851125749,-4.768749685232798
162,18.9875,5.548299787704352,-3.0540450874791603
163,19.0,6.426654035912875,2.287429419067344
164,19.0125,32.437482230359365,3.0973063356609387
165,19.025,-13.325638317827249,4.920223128425754
166,19.0375,-24.916523095259784,0.5770279575313353
167,19.05,-30.786613317919063,-2.646376633086014
168,19.0625,-87.87418337712974,-5.80323034685776
169,19.075,55.93049205327805,0.2986402576379987
170,19.0875,49.63930476429546,1.7750440000520484
171,19.1,-30.592328213749692,1.952699530953197
172,19.1125,18.91208360509289,4.737047653212656
173,19.125,33.993877130673695,-2.490573370614157
174,19.1375,27.049982653345488,0.5095483784109689
175,19.15,-41.99184225484917,-8.873856618053537
176,19.1625,11.257754650921434,-2.879821898227348
177,19.175,3.8906558580794126,2.4317605090649157
178,19.1875,-0.4903875291980952,2.4531632118308977
179,19.2,-6.800945512851264,3.571252512642822
180,19.2125,-4.475799483537237,4.587164205969465
181,19.225,7.724321333147728,-0.7256050364940592
182,19.2375,17.01404083302247,-3.480760655340092
183,19.25,-14.447183228180831,0.6568597303399315
184,19.2625,-25.042386374455496,-0.8539531390077926
185,19.275,-44.15105291100524,-0.9445919204697972
186,19.2875,-31.04676284969461,-0.7513919820862469
187,19.3,38.30273525799509,2.1576917479454494
188,19.3125,31.1324347995037,-1.6464396591024055
189,19.325,-1.396531139859043,0.746968701015156
190,19.3375,-7.93803410178306,0.4203469377576496
191,19.35,74.37832313748487,-0.0236769773851008
192,19.3625,-31.180782817394466,-1.3271405726979069
193,19.375,-2.3702771197185517,-3.235285957409886
194,19.3875,-7.477196244993998,4.677032322849506
195,19.4,0.6580105030171524,1.1047289166644705
196,19.4125,-5.736840637219771,-0.0461568339468598
197,19.425,-1.0179267318543594,0.1281206125049294
198,19.4375,3.773745326046303,-1.4721414701357105
199,19.45,6.555277207607446,-5.547702301556683
200,19.4625,5.503892842915228,0.1631548758534151
201,19.475,4.968251984721732,5.37337929673857
202,19.4875,13.689388285048343,8.904399835467771
203,19.5,-20.250355607694424,-1.094123532024014
204,19.5125,-36.62181023311455,-6.173529553193333
205,19.525,-50.07482581745737,-7.428716242102986
206,19.5375,-22.17318526374237,0.8862830272504496
207,19.55,38.15508185358501,5.0588371535156185
208,19.5625,5.8556189878081,0.1800947343466674
209,19.575,10.720955488170103,3.6714687333237706
210,19.5875,61.83343198781333,-3.230504570878736
211,19.6,95.85310344752553,-3.0115400926341707
212,19.6125,-134.5289287789479,-4.244551332719446
213,19.625,26.51938416891614,4.054079715528616
214,19.6375,8.414232726507862,0.4083583575305383
215,19.65,-11.65299403207154,1.8550319082705613
216,19.6625,-2.6562153734904825,1.957489939001782
217,19.675,-10.901274778871546,2.313774656806409
218,19.6875,-0.437367646117508,-3.258431041287686
219,19.7,9.185822533686228,-5.885780537958141
220,19.7125,30.1810522607974,0.9978056415343062
221,19.725,-9.215274139800442,4.726755740088535
222,19.7375,4.453826975411808,4.257703711404766
223,19.75,-35.28880400871046,-5.185752558388543
224,19.7625,-45.70864501778221,-5.0238464602705335
225,19.775,-20.42607248574976,1.3521594852308638
226,19.7875,19.47511947279944,6.624337855360842
227,19.8,24.510503850897575,-0.9675454603262068
228,19.8125,4.4586773428785165,1.1718055756191958
229,19.825,11.179653014791526,0.1065780098783264
230,19.8375,91.3989409367032,-3.308367397591354
231,19.85,-66.44608442365796,-4.296845283581057
232,19.8625,-7.7508974354334015,-3.698869103047429
233,19.875,4.410792839819919,5.145312306063019
234,19.8875,-3.462255290131395,2.777365946337227
235,19.9,-6.645156521970961,1.8318561199207293
236,19.9125,7.641501986533932,1.212139194270243
237,19.925,-7.776797961593687,0.5633561921229457
238,19.9375,-4.165685359106703,-1.962783792646583
239,19.95,-1.7759034393499815,-3.261564196778508
240,19.9625,0.9886710766842556,-1.2405006565954937
241,19.975,-0.8614319146446903,0.9949235383363586
242,19.9875,1.6000904216577538,0.843731449019991
243,20.0,3.4932640291718897,-0.8161720687980889
244,20.0125,2.2775086055273874,0.4256271156920377
245,20.025,-0.1671588817145419,2.2367885429236267
246,20.0375,-0.9048018673372128,0.705198692086455
247,20.05,-0.0362640125687008,0.1199784483824117
248,20.0625,0.4132174407673972,-0.7299391310184689
249,20.075,0.3649847290962427,-0.5189719096945211
250,20.0875,-1.4856216777630138,0.0910165956947395
251,20.1,-1.2572911447714574,0.2402633833954937
252,20.1125,0.3225481336712121,-0.5615694303637042
253,20.125,0.4283046792756906,-0.2954258062527515
254,20.1375,0.905404608647693,-0.515189519397623
255,20.15,0.0399433349168276,-0.3912350626669791
256,20.1625,-2.6941703137105577,0.6432909143812537
