,relative_time,sensor_1,sensor_2
0,52.6,-5.86171309205838,0.2684188214237792
1,52.6125,-1.99599312180883,-0.1772351317621812
2,52.625,0.029934662456057,-0.2515536842446408
3,52.6375,2.37800645716014,0.1023845474768236
4,52.65,-1.1963019061708735,-0.1697920707793443
5,52.6625,-7.559140265818236,0.023828353721278
6,52.675,0.8702791695826662,0.0054090443826027
7,52.6875,3.130699574590565,0.0809082086020041
8,52.7,0.932430468826837,-0.3775343451151158
9,52.7125,6.685457300179429,0.3237083441173283
10,52.725,4.723168558524584,0.2420371962887557
11,52.7375,1.2316199807568395,0.1494590247562754
12,52.75,4.170951998470045,0.1177802852325626
13,52.7625,-0.0694749259535498,0.2887849662063857
14,52.775,3.8042648301636817,0.1813110727174205
15,52.7875,-4.261230864546697,0.1603397899144454
16,52.8,-5.5273926127203765,0.0186580505758371
17,52.8125,-7.049592597369454,-0.3097671616993125
18,52.825,-7.695896825579709,-0.51186585160238
19,52.8375,-3.424075875967816,0.0066785601077512
20,52.85,1.9503549290737965,0.0515640028377362
21,52.8625,5.640097301419722,-0.5783131772236061
22,52.875,1.976439110080328,-0.0609021568887513
23,52.8875,-4.786240627031262,-0.2437597125389601
24,52.9,-2.2111674831132437,-0.0597537778731549
25,52.9125,5.179158405985795,-0.0361973504044499
26,52.925,0.4080439537909086,0.5039898833567591
27,52.9375,-1.373087080528812,0.4768136060706496
28,52.95,-2.7661523055803983,0.2103814921606783
29,52.9625,-0.6661193794497322,0.3226230406611208
30,52.975,9.497637596735125,0.1411296982409382
31,52.9875,15.219884820207596,-0.1689210947134256
32,53.0,-3.046694809744608,-0.1449754200157116
33,53.0125,-5.194781043579653,-0.207777857495266
34,53.025,1.940070117321646,0.0728301424133093
35,53.0375,-4.561071225515363,-0.2955538931918511
36,53.05,-4.977732167539983,0.0815855369448215
37,53.0625,-8.546293264996443,-0.9165306167573916
38,53.075,-2.2327271740072163,0.0029720149889556
39,53.0875,-0.0981984700886684,-0.0847068168519271
40,53.1,6.631585171369814,0.1877144340800995
41,53.1125,-2.0380013876849645,0.4971654107522028
42,53.125,1.9836078529514367,0.0543283468820021
43,53.1375,9.558291503232468,-0.0604129385277119
44,53.15,6.876310178242555,-0.3506219669678145
45,53.1625,-1.2276004157199338,0.1679366358971634
46,53.175,-0.083413281383109,1.081921765254279
47,53.1875,-10.23583908227554,-0.241421432940001
48,53.2,-4.726058472052195,-0.3286105723698185
49,53.2125,0.1243531281842891,0.5222416556245335
50,53.225,17.490964944103915,-0.1067941703546893
51,53.2375,17.504796678980874,0.3471969036332112
52,53.25,3.329248397401905,-1.0246747379828491
53,53.2625,-6.438090899957203,-0.641411155846825
54,53.275,-6.058332213566899,0.6214565365000979
55,53.2875,-5.249039844921661,0.0180367213525656
56,53.3,-1.9031816542621272,0.296515561562316
57,53.3125,-9.132178171943297,-0.3737088316034587
58,53.325,1.5006665737674396,-0.4243754136892974
59,53.3375,-2.100293820533139,0.2848662090424625
60,53.35,3.592932817831453,-0.0819357808636667
61,53.3625,-0.7145020158185389,0.0272503136725887
62,53.375,0.5208905372288442,0.1241495018529903
63,53.3875,0.5665003832661952,-0.2276003543443039
64,53.4,2.467315491276807,-0.410022230571343
65,53.4125,0.0283437588296919,-0.0678949906201609
66,53.425,7.002495474186041,0.2025408916416538
67,53.4375,-6.36344120015103,0.3358653503551423
68,53.45,-20.58749649719996,0.2783912626594187
69,53.4625,8.011414459236263,0.1902143869044081
70,53.475,6.6441686715552,0.3965546986504975
71,53.4875,-0.6368352541564803,-0.5437783550624076
72,53.5,7.528472837927254,-0.2465382192905352
73,53.5125,9.573310973515843,0.4162772814065718
74,53.525,-7.290240064714553,-0.3006720375046257
75,53.5375,2.700714470324783,-0.085511242020182
76,53.55,0.3840405346044662,0.4614004000154637
77,53.5625,2.544956303704602,-0.1833795686932759
78,53.575,6.986341476376907,-0.2438205216893507
79,53.5875,-3.0831102671463384,0.3019158195220583
80,53.6,-4.242980090915189,-0.0232945683065111
81,53.6125,-4.850121866783645,0.6211122942390546
82,53.625,-5.331551290298435,-0.2534584697412967
83,53.6375,-5.192018722091092,-0.1230062206724014
84,53.65,-5.853397776265972,0.0793034916430102
85,53.6625,-12.831622114109855,0.1282435921714508
86,53.675,4.18898384390868,-0.5895089551540877
87,53.6875,0.6777141739333459,-0.1308384518132044
88,53.7,11.480051082331144,-0.0784278928819048
89,53.7125,7.5457188042731715,-0.2681428225962179
90,53.725,6.337485751746819,0.1595045640688752
91,53.7375,8.201064776461813,0.1997247254146827
92,53.75,-2.520538976995788,0.1522783100442026
93,53.7625,7.374101246429454,0.2716693725333385
94,53.775,-5.387805179518708,0.201481898406115
95,53.7875,-14.822646750295547,-0.4001461379681004
96,53.8,-15.475047020228487,0.3851025835884769
97,53.8125,-3.3239351152759866,-0.3013544527927436
98,53.825,1.160754676058815,-0.2661756026111561
99,53.8375,-0.6987580437995788,-0.5310221545299498
100,53.85,-0.8406035651019295,-0.3031713504878652
101,53.8625,5.645410067532772,-0.0058342660748422
102,53.875,2.496108917433624,-0.0365451114484116
103,53.8875,0.9629109066525032,0.6084985910082352
104,53.9,-7.46002184452319,0.5379670700966699
105,53.9125,1.02220765814522,0.2117670317727515
106,53.925,15.058485321131236,0.5279188525640777
107,53.9375,5.175464990604972,-0.1871862196329843
108,53.95,-7.999089004264981,0.1100040597038898
109,53.9625,-1.7496923853374111,0.3441414391993191
110,53.975,3.640782677005099,-0.2896982900828249
111,53.9875,2.3030304361089198,-0.4675208969413447
112,54.0,2.9519858406982635,-0.2710909320515497
113,54.0125,-1.8694227947642617,-0.226831706220274
114,54.025,0.4735700235454487,-0.0066860866516904
115,54.0375,-3.821028700493372,-0.2053028528021272
116,54.05,-4.518549205277793,0.1458565224697139
117,54.0625,-9.937946049412185,0.1822281781603152
118,54.075,-3.749780752958749,-0.1716248619045401
119,54.0875,6.821862977647584,0.1883604553248119
120,54.1,0.4149117161447435,0.1875196852456184
121,54.1125,-5.30849032903749,-0.3469026587104196
122,54.125,18.862133016010105,-0.214979827087447
123,54.1375,4.4411957179670125,0.2204454310193782
124,54.15,-7.098545817103314,0.0682904311957699
125,54.1625,-5.2818512785009375,0.4899184191034678
126,54.175,-1.248986669741292,0.2451354706567343
127,54.1875,-0.0872869168448176,0.0587012728309943
128,54.2,0.0098108736732882,0.1512763910518799
129,54.2125,-0.8510258462408871,0.331480076636268
130,54.225,-2.2118213061216,-0.5802518953887059
131,54.2375,-1.295086329932822,-0.3850457529211226
132,54.25,1.7295797029082038,-0.4812000400499272
133,54.2625,-0.0578304955593012,-0.3285591289427003
134,54.275,-0.8567180940568164,-0.1937830216616021
135,54.2875,0.2000364150421063,-0.4626522616453599
136,54.3,-6.844217484469048,-0.2729869574658039
137,54.3125,5.444736949252373,-0.198869286331984
138,54.325,0.7109889502477884,0.4767035646656481
139,54.3375,-3.17705173126388,-0.0064631158076977
140,54.35,4.145841379829989,0.0735565362830215
141,54.3625,2.3806792332186437,0.825029551396419
142,54.375,-3.014541916366973,0.4060175391816045
143,54.3875,-3.037230712392613,0.2905646900728342
144,54.4,3.692251840639962,0.4948974172093656
145,54.4125,3.7378210434041392,-0.0809304416052825
146,54.425,1.1796060735567335,0.4248207453661123
147,54.4375,-0.6065855387542385,-0.1420272688632096
148,54.45,1.2831150963822324,-0.0027966312499927
149,54.4625,-2.1522553936820543,-0.4658395228955569
150,54.475,-9.884950822624958,-0.1727944408742487
151,54.4875,-1.5444065536755147,-0.3283317219351289
152,54.5,5.818484257907173,-0.3644481085585482
153,54.5125,-1.626640035149194,-0.3653192114032677
154,54.525,2.9113660546454767,-0.169094291170424
155,54.5375,0.1047190791802066,-0.356170726323235
156,54.55,0.2687396470786041,-0.0440273139386704
157,54.5625,-2.864161033411144,0.4318732324619034
158,54.575,-6.404321208280059,0.0641928804106228
159,54.5875,-11.958362353801206,0.502839741477672
160,54.6,33.62127457748514,1.0161618006188533
161,54.6125,37.789428179502345,0.2540243312743229
162,54.625,1.0422517488869332,-0.6201986148864336
163,54.6375,-29.668808647355117,0.1804307587781295
164,54.65,-24.862057157169417,0.8615807678974363
165,54.6625,-11.541209507956118,-0.420674982474658
166,54.675,-2.444635828653432,-0.6045345790609957
167,54.6875,26.01566039939144,-0.3933580109738699
168,54.7,9.732692479936487,-0.1500086789263477
169,54.7125,-2.9964659026182616,-0.8290208369475138
170,54.725,-0.0474378483136206,0.1741416990807209
171,54.7375,-8.047275786106525,0.1146794401545037
172,54.75,-0.483493267894346,-0.4538839721734433
173,54.7625,5.377973990500919,-0.0546564571645902
174,54.775,4.389255245394281,0.4436124949723918
175,54.7875,-4.153143910942099,-0.6470128102236217
176,54.8,15.639085637592878,0.3308482619697628
177,54.8125,-8.803751500093675,0.8692016688378601
178,54.825,-9.252164958216367,0.7294839115093055
179,54.8375,-7.034317040451512,0.2914220656193222
180,54.85,12.106763513637446,-0.0347633196720309
181,54.8625,4.574362606499811,-0.2992517857160237
182,54.875,3.1321002945701792,-0.1875432165714841
183,54.8875,4.389397772729993,-0.2579986265094192
184,54.9,-7.57282242539226,0.6591287454232742
185,54.9125,-8.642738260357419,0.5293069814396745
186,54.925,-6.071302199999309,-0.4050379343452448
187,54.9375,8.99433615788734,-0.8676173948007815
188,54.95,6.146396457538188,-0.5066225904339916
189,54.9625,-2.655244080365655,-0.6571395276261427
190,54.975,1.0825740419264918,-0.1331270977166454
191,54.9875,-2.150128242640044,0.3840012773736845
192,55.0,-4.1355304171499085,-0.1320572022893174
193,55.0125,-1.1642670437156966,0.667258412280809
194,55.025,4.248090438230925,0.5338642558066553
195,55.0375,4.364678635987218,0.04627659798345
196,55.05,-13.97626412986792,0.390962258817531
197,55.0625,-29.35086115997759,0.6753080411010615
198,55.075,-5.256084782033881,-0.5262257316717367
199,55.0875,40.6861619801068,0.5552821144470599
200,55.1,3.7005835823054056,-0.639933902548151
201,55.1125,-5.026283519547086,-0.5597645238242066
202,55.125,11.816004516086169,0.0032719667952108
203,55.1375,10.694051149902071,-0.8189217890850031
204,55.15,-7.519808965877033,-0.6866119134143744
205,55.1625,-2.661443651360784,-0.171949238954383
206,55.175,2.8786187341759017,0.4922586074520652
207,55.1875,-0.3999106361959192,0.5220433280871717
208,55.2,-5.902083350419076,0.2527811118216405
209,55.2125,-10.458186367210908,0.2680194488693743
210,55.225,-0.8378050689011829,-0.0429510731839855
211,55.2375,-5.162854397131262,-0.0533844693673657
212,55.25,8.868917902897095,-0.3160679234079921
213,55.2625,-5.38806834228847,0.3984553600672313
214,55.275,-9.34294280355168,-0.0975038368477498
215,55.2875,0.2458750661234532,0.730417001405641
216,55.3,3.547726576665156,0.0199214465276753
217,55.3125,5.526573848374525,0.0870867258634433
218,55.325,-0.6772587574160127,-0.1227764322688784
219,55.3375,-6.284919902692927,-0.0852936068913123
220,55.35,-4.883717806153278,-0.3097828490880516
221,55.3625,-2.838041644516452,-0.0351132983298896
222,55.375,2.0176969330734806,-0.6723767051506968
223,55.3875,7.061564830176117,-1.011094431358046
224,55.4,10.668505220985727,-0.0927772926896963
225,55.4125,8.239070126982213,1.19493219844113
226,55.425,-6.281195555892651,-0.4155583139912266
227,55.4375,-7.329515623273828,0.4688747426827433
228,55.45,-2.9538630628140083,0.1029525690490729
229,55.4625,4.53168332250268,0.2317376834535522
230,55.475,5.578664734285965,0.0792051634181589
231,55.4875,1.943995096842599,0.6132535212238466
232,55.5,-3.677214564465139,0.091516769681732
233,55.5125,-14.393041580708504,-0.364414211072166
234,55.525,-5.984932501902591,0.1968458799284178
235,55.5375,-0.2629661468597533,-0.2281793998820447
236,55.55,-0.48967868822956,-0.1241934114258924
237,55.5625,-2.5292569152341926,0.0042381956257031
238,55.575,1.889396932780656,-0.1617998562083045
239,55.5875,2.801239003379834,-0.2002191024597621
240,55.6,-2.261567479779813,-0.6085733121007308
241,55.6125,11.786162856848108,-1.1652335489483434
242,55.625,15.65408173344334,-0.5328946921530431
243,55.6375,5.8651400151920186,0.9526571100959912
244,55.65,2.850722449652743,1.0656635570106587
245,55.6625,7.160586571644281,1.1704286205943149
246,55.675,-17.35918228821067,-0.8204826350585037
247,55.6875,-21.234325574161765,-0.5140577409927971
248,55.7,-0.5631570957211096,0.9063986583362648
249,55.7125,2.2026110442281777,0.6218187160850519
250,55.725,-12.007702676572798,0.4414168489465808
251,55.7375,-7.810110897718516,-0.2827932016759149
252,55.75,14.89683424835814,-0.3305567780703455
253,55.7625,-1.624260372230104,-0.3118775095704862
254,55.775,-3.6278832194004806,0.0113876313456984
255,55.7875,5.291752397598479,-0.6554416010061104
256,55.8,5.204457802425431,-0.6196242152063292
257,55.8125,18.169235744325576,0.1028613015983737
258,55.825,21.93033408696106,-0.3010112275693188
259,55.8375,-8.482574512438,0.0518859580151698
260,55.85,-35.13272345968787,0.5796450190477032
261,55.8625,1.5977454152934456,0.1873674862207508
262,55.875,21.853061284833476,-0.0087039379915054
263,55.8875,6.5452722883096826,-0.2122853481935749
264,55.9,12.051368181110576,-0.6230393074197238
265,55.9125,-9.16088139798255,0.7490634160136267
266,55.925,-15.020852216979534,0.8944721698255265
267,55.9375,-5.391197488395036,0.046310533409688
268,55.95,-3.168764961043351,-0.4877303893128371
269,55.9625,2.821232602855765,-0.5730035931995303
270,55.975,-5.008514049606738,0.0534072724015644
271,55.9875,-5.418096157844836,-0.0050822121250604
272,56.0,14.336692322291746,0.0283387812767799
273,56.0125,4.9752333732204335,0.0
274,56.025,3.5361715193227283,0.1474020800089093
275,56.0375,14.758366167284647,0.0254500049680928
276,56.05,-5.81154052025159,0.3446822774459335
277,56.0625,-6.940130700926908,-0.0932118444343643
278,56.075,3.310274106642055,0.3624279562900767
279,56.0875,5.596081809496525,-0.0663626985077314
280,56.1,4.845153063424803,-0.2778072837352141
281,56.1125,-10.068839872195596,-0.2938021448757055
282,56.125,-8.162349092640255,-0.0882711444687345
283,56.1375,-12.056397375547618,0.2910216635183715
284,56.15,-10.212494316912526,0.0770339594268065
285,56.1625,-1.8057263804226764,0.0646992007714786
286,56.175,19.79352833302581,-0.197170694859281
287,56.1875,5.128365358767013,-0.3089122372482933
288,56.2,-6.723077077038724,-0.1923744738560984
289,56.2125,-0.610570862824531,-0.4143669835989527
290,56.225,5.195941401000006,0.3563378919726645
291,56.2375,1.4330234068546233,-0.6497593140327851
292,56.25,0.0283111689977388,-0.1503002760913574
293,56.2625,-2.891358997757152,0.5038179754384586
294,56.275,-3.605422116804817,0.6532846814359772
295,56.2875,2.883216547348084,0.1357195819260326
296,56.3,5.319329369491719,0.3651136958936973
297,56.3125,-0.1158909500306748,-0.166069685783583
298,56.325,-7.339253749753638,-0.1824766954330314
299,56.3375,-14.236550384332034,0.7344293574762162
300,56.35,10.90678047658148,0.1247863839338236
301,56.3625,10.613594163246669,-0.2500804417037727
302,56.375,0.571733705454669,-0.3014765776899253
303,56.3875,-2.922445418881807,0.1856524552433924
304,56.4,-3.115635477478236,0.2119066224479127
305,56.4125,7.001788408474781,-0.387921905189259
306,56.425,-0.2272620646116507,-0.7022945857779916
307,56.4375,-5.93576032375438,-0.098702816548446
308,56.45,-6.345386599553322,0.092919556448372
309,56.4625,-9.987031950444988,-0.1514223632359801
310,56.475,-2.762533337233464,-0.1976689981040635
311,56.4875,6.845583738770635,0.423739295049188
312,56.5,-5.708511219735755,0.4805646985129996
313,56.5125,1.147341258658834,0.0555666487646888
314,56.525,-2.3485275924413784,-0.1300301262514125
315,56.5375,1.7426155541772914,-0.5704653422707651
316,56.55,13.694043527220998,0.0985074653508277
317,56.5625,23.39864966102013,-0.3825465819413409
318,56.575,20.4095240402096,-0.4108278255242226
319,56.5875,-10.727428289208412,0.538163527368205
320,56.6,-11.122599899182042,1.285068090155761
321,56.6125,-9.341996755821247,0.9086328429364698
322,56.625,-5.6754171743184045,-0.6814508408125164
323,56.6375,-5.472837706328555,-0.4053303137373376
324,56.65,-4.037777425563185,0.1582809516451533
325,56.6625,-4.794244061892243,0.221561922009954
326,56.675,-3.823136235286988,-0.0730206325313531
327,56.6875,-4.543832269600188,-0.0954170754766892
328,56.7,-0.5064229848764512,-0.4466846570128169
329,56.7125,-0.6276932431467941,-0.2986796323885343
330,56.725,-1.4833831319424815,-0.210203374594684
331,56.7375,5.391915697961736,-0.5276475764901178
332,56.75,23.06330599560109,-0.1460549490227336
333,56.7625,-4.551065063011883,-0.1110529798028991
334,56.775,-10.893176404271044,0.5634415806808946
335,56.7875,-3.027985091806862,0.1834655973369692
336,56.8,4.881550792047129,-0.0751319380756143
337,56.8125,4.227900911581273,-0.1588966614335518
338,56.825,-1.5200002579389604,0.062542034500268
339,56.8375,1.995774019694636,0.2523364011905116
340,56.85,2.713657514341285,0.3973450583686144
341,56.8625,0.4071238366064733,0.3654622661107254
342,56.875,-2.193791416554838,-0.0355201752544331
343,56.8875,-4.044629329815379,0.0744956020697884
344,56.9,-7.881839787974805,0.2655301811105204
345,56.9125,-2.5501715338162967,-0.1680605753791653
346,56.925,-0.9147405955198096,-0.232537264260273
347,56.9375,-5.3241256816334825,-0.099109566726554
348,56.95,2.910882046125778,-0.5469705758904198
349,56.9625,7.9090737743574735,-0.2505874645996186
350,56.975,9.236740822857463,0.2152897868438685
351,56.9875,-1.658299829057519,-0.113918065192422
352,57.0,-2.5496440777691376,0.0605934458308254
353,57.0125,-2.1391902554273656,-0.0646490641667796
354,57.025,0.1586961566656697,-0.2740742844055077
355,57.0375,-15.539225014575138,-0.0753094430339729
356,57.05,0.1714154671633494,0.6440665022923397
357,57.0625,20.645487020819893,0.10864970267356
358,57.075,-0.054809870055088,0.7415558251047827
359,57.0875,18.4737441970206,-0.4205956233137442
360,57.1,3.853477647830772,-0.3644569551565624
361,57.1125,-6.424583157962012,-0.2397867072752646
362,57.125,-5.581069911715382,0.3821252264529207
