,relative_time,sensor_1,sensor_2
0,18.6625,-0.0344399417920371,-16.068601467332897
1,18.675,2.7962321750539942,9.029335388034204
2,18.6875,-2.4230661460283187,16.41438411160859
3,18.7,-5.586425538336464,28.973804720872067
4,18.7125,3.199198112531043,-8.381251429360361
5,18.725,-8.14125868150601,-3.6254399169308016
6,18.7375,-5.701016347933425,-16.707033067387904
7,18.75,-6.27559865632854,12.790535939122805
8,18.7625,-7.967416580683739,3.6621529834323496
9,18.775,6.549253362081515,9.21779391519106
10,18.7875,13.217216289120516,3.766188079194528
11,18.8,30.72458451158159,-17.09122685294865
12,18.8125,-14.773062599328703,-30.285343750522102
13,18.825,0.9256038206763152,-15.070469008910976
14,18.8375,-7.066603329341454,6.481776174550262
15,18.85,-7.303180551848953,12.631448381987944
16,18.8625,-3.6732094340840495,23.28243659079849
17,18.875,-0.4677115790048702,2.5736048072148776
18,18.8875,3.1779140093381386,-3.3029286167693077
19,18.9,2.412962625816526,-3.633730755457023
20,18.9125,3.2614261525401744,-5.827171739509822
21,18.925,3.3876682779834866,-13.35062491215112
22,18.9375,0.1990646201225132,-6.335337194236779
23,18.95,-1.1539625997048475,2.700968139556039
24,18.9625,-3.1960834687391326,3.378489806904845
25,18.975,1.970020430170472,2.346867102501271
26,18.9875,3.4431042523114286,5.092384828855536
27,19.0,0.6646890307366249,2.22882840782912
28,19.0125,-8.002349075677913,59.81325554884009
29,19.025,2.7501256938384344,-64.32752117573602
30,19.0375,-11.997729042137166,31.328110794790582
31,19.05,2.667927070211782,-17.942708213461458
32,19.0625,-3.5024300133009945,0.4097262262602541
33,19.075,-3.813802465275096,5.77927069060987
34,19.0875,-2.079096772681908,2.259692996236211
35,19.1,6.682463796685632,19.13432381790802
36,19.1125,12.19570740360698,-9.15771413850198
37,19.125,14.143594061302878,-13.890631049899298
38,19.1375,-11.837975019935634,-26.27291107581531
39,19.15,-2.178205291067812,-9.182093314092905
40,19.1625,-1.003344927788099,4.794836995468614
41,19.175,-2.986229207798168,1.5442048518849916
42,19.1875,0.5031408093547896,10.3119840995274
43,19.2,0.2191539810420906,19.812215633601475
44,19.2125,1.4359939356862483,2.68907316263352
45,19.225,5.051653821678492,-9.557029333389336
46,19.2375,0.3421557084882565,-6.1055408055529625
47,19.25,-0.7724897950660647,-16.70379097538852
48,19.2625,1.8406415832432543,-5.815462289258129
49,19.275,0.2148982961663037,6.207872081873802
50,19.2875,-2.711169629724637,17.048034903372873
51,19.3,-8.932109538079587,47.05724231938866
52,19.3125,7.401106386223013,-22.017445949046603
53,19.325,-8.672735995046779,-5.177823686334193
54,19.3375,2.2855776797088367,-20.55837732545207
55,19.35,5.846086498608862,5.882918675233313
56,19.3625,-8.087093882684968,0.1029525823744847
57,19.375,-8.240147727084981,0.8623169760254967
58,19.3875,-6.097584927748869,8.873558496436509
59,19.4,-0.4036973515556852,27.945351331852383
60,19.4125,11.726787754973635,-27.98637552879775
61,19.425,27.030433293028224,7.3692044249179744
62,19.4375,-11.091982652197707,-13.988631665721664
63,19.45,-1.183405143108054,-25.189167721288328
64,19.4625,0.9697985217238524,-2.117244315648321
65,19.475,-6.151753145857697,5.517232106598051
66,19.4875,-6.735145351975511,45.83839595932808
67,19.5,1.0408876365037043,-16.35811648444804
68,19.5125,2.826769314749882,-4.35606202316432
69,19.525,0.6915679077492598,-6.254580677591193
70,19.5375,3.712545380745453,-10.754160127341985
71,19.55,3.456228629541087,-6.151454665052185
72,19.5625,-0.921385244914852,-5.17955987496677
73,19.575,-1.8019009733761135,4.903817812125908
74,19.5875,-3.556832944501629,6.202028070435688
75,19.6,0.5650716559955526,-4.10436566147574
76,19.6125,4.24888514708325,1.8152393521825871
77,19.625,2.3604253364876016,1.2895429829405105
78,19.6375,-0.7812872552375438,2.0732280541528425
79,19.65,-3.02135162555782,17.49353449349858
80,19.6625,-11.27867316187352,66.64108004185458
81,19.675,6.5778605823954095,-85.15700442607539
82,19.6875,-10.126163825525405,30.758266314921663
83,19.7,4.459144803491739,-26.86681843952556
84,19.7125,1.068238926363101,14.682147117996855
85,19.725,1.860804052106637,-3.1354547470358085
86,19.7375,3.934777756992816,2.4769673062640507
87,19.75,3.265570316933477,4.0288811611613085
88,19.7625,-1.4202106106568737,-4.055565516713031
89,19.775,-1.2893875209050876,-2.7616351110474118
90,19.7875,-0.465281108921225,-2.662727059159984
91,19.8,-0.6783794422858236,-4.114703112014766
92,19.8125,0.0829097450742111,-7.099412575554425
93,19.825,0.4592404929739047,-4.882884904182845
94,19.8375,0.1274331913158022,4.210905836227674
95,19.85,1.9646270881030148,1.2748137924880254
96,19.8625,2.728999117324875,2.2982821450824886
97,19.875,1.193787116868279,-6.846605599018467
98,19.8875,-1.8042833897843733,2.3427639309671378
99,19.9,-2.2567177600388533,-4.29408000828424
100,19.9125,1.774309818550428,-1.008401493067872
101,19.925,1.5937542252967063,4.304477301969243
102,19.9375,-2.0675852778542847,42.51833823335833
103,19.95,-4.22196834187222,-40.96826006961237
104,19.9625,2.0061130771454927,39.32445283915051
105,19.975,-6.682830132690043,-28.93703372059072
106,19.9875,-1.7058263820105068,0.0412143957010613
107,20.0,-2.4151631771362503,5.571567220413911
108,20.0125,-4.101666365991754,4.005246363355504
109,20.025,3.7290355138924633,17.48686648200156
110,20.0375,11.529988685178054,12.419276868643507
111,20.05,11.952975724380686,-23.284290467252475
112,20.0625,-9.737540945865284,-24.33563635298217
113,20.075,-1.7861091470922474,-20.212509608166656
114,20.0875,-1.3927776272418413,5.848288147091694
115,20.1,-2.684012153769615,9.734859269349698
116,20.1125,1.2333138946443611,4.289911256012502
117,20.125,2.36984409195653,2.677636229161422
118,20.1375,-0.3212000158368866,5.885646064363463
119,20.15,-0.2917243703298666,4.06328717066561
120,20.1625,4.160057482653272,-10.55350096748871
121,20.175,3.4509043780325044,-11.362570689274063
122,20.1875,-2.401992400318776,6.604297384241527
123,20.2,-3.649991380994244,-7.470202195408753
124,20.2125,0.9636623753089067,-1.7959158924201546
