,relative_time,sensor_1,sensor_2
0,75.175,-0.7850604329044586,-0.0568228098950385
1,75.1875,0.3912887676035481,0.0230057802007621
2,75.2,0.464382715951146,-0.1070649955590141
3,75.2125,-0.3322836964397879,0.1101432054958806
4,75.225,-0.0120726602970222,-0.0472652773470017
5,75.2375,-0.1262700690013574,-0.0503954182371657
6,75.25,-0.0910628574487759,0.0366840205120411
7,75.2625,-0.1615391973342284,0.0473501564552947
8,75.275,-0.8460723662388148,0.2187896238655184
9,75.2875,1.3456430569505429,-0.1546657624803415
10,75.3,-0.4043203092986047,-0.0473370896566294
11,75.3125,0.3981645587259663,0.08541316058011
12,75.325,0.4646503453945172,0.1912707146634673
13,75.3375,-0.9532037976201836,0.090577245299066
14,75.35,0.4401375149711128,-0.0307964058966803
15,75.3625,0.0,0.0536605622628272
16,75.375,0.4586827566094342,-0.211353665910039
17,75.3875,-0.2837192133410582,0.1146368713317258
18,75.4,0.0546531106064662,-0.0167246070868998
19,75.4125,0.2717316863856567,0.0535513968092971
20,75.425,-0.6393734800135675,-0.1482648704859457
21,75.4375,-0.2116826451195308,0.0748104443483654
22,75.45,-0.7356661470770831,0.0229365032046047
23,75.4625,1.0250795307526772,0.0505179229329755
24,75.475,-0.1317760742857388,-0.1651615439480735
25,75.4875,-0.404011939254687,-0.2187012490778173
26,75.5,0.5070320800166428,-0.0031199306445728
27,75.5125,0.4579614751765604,-0.0271780102617213
28,75.525,-0.5124850934674186,0.1343810849598981
29,75.5375,-0.3434668453705569,-0.0641230007408211
30,75.55,-0.0306270470997915,0.1651244463955947
31,75.5625,-0.0545420326712076,-0.2964214806563703
32,75.575,0.6216042236765773,-0.0905716978145321
33,75.5875,-0.2398324647533911,-0.0367522014928312
34,75.6,0.614689763116445,0.0106010085751862
35,75.6125,0.2300552026338564,0.0934569356847703
36,75.625,-0.4640440350855002,0.1650701138567001
37,75.6375,-0.7964018547078311,0.1283455795148924
38,75.65,-0.6222489108323259,-0.0610250655915223
39,75.6625,1.5809732861121262,0.041601345782567
40,75.675,0.5214768143848403,0.1006493832747068
41,75.6875,-0.3574358410197931,0.0503698560463661
42,75.7,0.2226076262637377,-0.0642301428504765
43,75.7125,-0.2885480214224145,0.2218294314971558
44,75.725,-1.651099308389519,-0.2997781754914541
45,75.7375,1.008608181360593,0.0
46,75.75,1.6511957261353416,0.0874008930664516
47,75.7625,-0.3436806739788167,-0.1010615329482789
48,75.775,-0.9377515496820976,-0.0270775146116619
49,75.7875,-0.7905771342975143,0.1757630133190346
50,75.8,1.7493086131584334,-0.0580808126996146
51,75.8125,-1.203571205585341,0.0807925547733035
52,75.825,0.0849646920245206,-0.1984747553927235
53,75.8375,0.2857418016203183,0.0640578425840843
54,75.85,-0.5256064042958997,-0.1651751128884271
55,75.8625,-0.412485849044728,0.0914137265389669
56,75.875,0.387342925797185,0.1178101407552745
57,75.8875,0.3604769639270699,0.3165037129173953
58,75.9,-0.2735290513544441,-0.1712306734825119
59,75.9125,1.872821335369608,-0.1621697128970112
60,75.925,-1.0157048510519928,0.0340381604328854
61,75.9375,-0.6274243464626394,0.1006909787906806
62,75.95,1.3038320378072754,-0.1210312563296156
63,75.9625,-2.5412567644736583,0.053614940272304
64,75.975,0.800685808022692,-0.0609149091753025
65,75.9875,1.9169036657243053,-0.0705303229070608
66,76.0,-1.7588057430134183,0.0432149230655554
67,76.0125,0.5239894506605225,0.0640794871544869
68,76.025,-0.0466501861055235,0.057871670789531
69,76.0375,0.1551863716144197,-0.1176854786755399
70,76.05,0.0617568704698001,-0.3122576576850377
71,76.0625,-2.2096273212333983,-0.01807191126165
72,76.075,1.0135736028588127,0.2126665674474637
73,76.0875,0.5017712117353668,0.1206981487118596
74,76.1,-1.4640641219648742,-0.2586834321390441
75,76.1125,1.1971440864879312,0.1945882930144549
76,76.125,-0.0544505210127255,0.0505597175503425
77,76.1375,-0.2536637365633254,-0.2557009059460569
78,76.15,-0.3313007732813489,0.1073133209647991
79,76.1625,0.162659106669345,0.020295281525442
