,relative_time,sensor_1,sensor_2
0,46.675,-35.36121955413453,-1.9118458506914848
1,46.6875,15.597594112550048,-0.7078244011378487
2,46.7,-9.924649873681624,-1.242461370850414
3,46.7125,28.206209356901297,-5.927500082383688
4,46.725,74.54806969961001,-3.525458790269589
5,46.7375,101.70532310038875,8.088383894390034
6,46.75,-45.128403643376274,-12.892485034956174
7,46.7625,-34.804653289611416,14.5309285107313
8,46.775,-40.11896118041719,-5.655077900098604
9,46.7875,-42.12563518314042,5.385967758428762
10,46.8,-96.12799044576096,2.8360909402522694
11,46.8125,150.61112819728896,-0.5011283039117131
12,46.825,101.59984818177256,-9.105134036935318
13,46.8375,-29.953329778994583,0.6368338727154566
14,46.85,-60.156619815580434,-1.8675235792530032
15,46.8625,-48.87627734634837,3.188250825035368
16,46.875,-39.85962283571492,3.3984571114467244
17,46.8875,-35.64180632311922,-0.0811215592841207
18,46.9,-63.63941860431788,3.5660878164080856
19,46.9125,126.66356447143713,1.2759579147021682
20,46.925,-8.970534533192414,-3.7303810561160944
21,46.9375,-30.81072746481645,2.1662550164690586
22,46.95,10.5310184676447,-3.173869429006402
23,46.9625,8.255487224658964,4.379390936731262
24,46.975,-24.876409633672655,1.0574808960362247
25,46.9875,-3.2302145695224382,-4.926412677895655
26,47.0,25.33051934181369,-6.560366536239606
27,47.0125,46.59235451223932,-12.12541946837323
28,47.025,52.88043202745442,-4.885105321879912
29,47.0375,58.67191017599403,9.62210284269588
30,47.05,-94.8708464542338,26.392968348959656
31,47.0625,-37.01982555185008,10.658295203121142
32,47.075,87.5258874909645,-12.01486754137111
33,47.0875,-130.25824139782168,-9.67014407553517
34,47.1,56.24665022601526,-5.633637371506985
35,47.1125,4.160982367892956,-1.770080599699675
36,47.125,87.36306992585642,5.799003135281033
37,47.1375,-9.95751047442578,2.7317250586667896
38,47.15,-6.867426596490631,-0.8705282802710101
39,47.1625,-32.23315743969817,-0.1994628446448487
40,47.175,-51.18263806902117,1.31713078106813
41,47.1875,-45.13827539964861,1.0624285518560228
42,47.2,-83.45769335597689,-1.4243107942984423
43,47.2125,35.90285577584538,0.6628534384546114
44,47.225,106.36609016890408,-0.5257735237598027
45,47.2375,-59.53866513133917,-3.3038574865520687
46,47.25,11.897000695364923,3.256457152977852
47,47.2625,-14.557353627657044,-1.1097732483060696
48,47.275,-13.064482131132635,-4.794236151629434
49,47.2875,24.350483685744813,-1.6266877693109905
50,47.3,57.30817973844225,-3.684162259895984
51,47.3125,43.24657386670832,-2.95240522205539
52,47.325,60.994590972488254,12.49331501494364
53,47.3375,2.090182010922703,3.93834945090866
54,47.35,-38.59587713248651,-7.486858167655264
55,47.3625,-99.14664912168926,0.2332991724301081
56,47.375,-78.08518184759033,4.054700162322433
57,47.3875,149.27878884970045,0.1478263415050662
58,47.4,-62.13751145817522,-3.778130339905772
59,47.4125,79.14754093988267,4.478169826717107
60,47.425,18.02180386664123,-0.3945727069987015
61,47.4375,-29.37363623699703,0.7384496682452024
62,47.45,-38.82395625249963,0.5490501956459326
63,47.4625,-45.1368567564456,-0.0485762914125942
64,47.475,-66.09148080617686,-2.2299889013466867
65,47.4875,40.04565855287279,0.4758230669366625
66,47.5,44.09163974837693,0.1731323885504565
67,47.5125,19.806387849510507,-4.218139115127251
68,47.525,-33.32746986518579,-1.10223262623677
69,47.5375,42.1122575513165,-2.7546108947732506
70,47.55,-1.0934630807923185,5.6880655258104085
71,47.5625,-23.252109919687207,2.923257913219075
72,47.575,-17.27742738023462,-0.2431082801315653
73,47.5875,-3.1315830549968737,0.2717821150231714
74,47.6,-17.43751837135253,-0.5991006754643635
75,47.6125,-18.748488750741963,-0.2237814775272184
76,47.625,9.658736085064916,-0.8954054346254026
77,47.6375,93.45457982034354,-3.761333489689065
78,47.65,14.170667072918093,-3.5733546964634044
79,47.6625,74.36801502353966,0.0219097157174985
80,47.675,-115.56549283408756,9.950961514077648
81,47.6875,-42.815998426604445,-5.873069874938466
82,47.7,33.0216105346015,0.5734439553761206
83,47.7125,2.6672533364527595,0.1661682812405374
84,47.725,2.806069406644731,1.7438814847132988
85,47.7375,17.66299828527334,4.2941435257127125
86,47.75,59.44098202287627,-1.0056769869996884
87,47.7625,-4.98968979849991,-1.971231139361613
88,47.775,-41.40151251221791,-0.2133001176445859
89,47.7875,-51.676096387517525,0.8767648971189956
90,47.8,-39.46326049880831,-0.3463880368673955
91,47.8125,-84.21248618993705,-1.309479784017462
92,47.825,50.64098104160893,0.7028977057399288
93,47.8375,54.29922161950085,1.3352466227082616
94,47.85,25.55580265201371,-2.217871097143913
95,47.8625,-41.20301749125023,-0.0602786540388322
96,47.875,7.974689441448923,1.5513453829667512
97,47.8875,-5.720230457103348,-1.229991209188377
98,47.9,-0.7196117654967082,-3.163121443501531
99,47.9125,7.541605018170792,-2.291993982294578
100,47.925,45.820977273177874,-2.125122890951268
101,47.9375,37.87213250866998,-1.158728866108092
102,47.95,27.23715802064323,1.362695134296921
103,47.9625,73.25953037406289,13.816143233422975
104,47.975,-178.24636632748016,-4.38352905948225
105,47.9875,17.85494507288906,6.630393049215435
106,48.0,4.9683410787803695,-8.5753725477403
107,48.0125,4.048958189852421,-2.364790520276472
108,48.025,10.793397006534384,-0.9161496690126824
109,48.0375,61.63151680862196,1.4296302249498891
110,48.05,2.0047452853725645,-3.3625194459785845
111,48.0625,-18.375108715214598,2.3960681613985813
112,48.075,-38.691892217987416,4.077055453558955
113,48.0875,-42.23710557878672,2.371782605869903
114,48.1,-37.77954656849715,-3.1230559068865915
115,48.1125,-76.0489076397014,-0.25407987756072
116,48.125,79.359943644113,2.8022634715865635
117,48.1375,87.24212355142349,-0.7665420005456625
118,48.15,-54.593542653888605,-2.8114925892908005
119,48.1625,-18.23728565446622,-0.7667189970699084
120,48.175,6.455200399154037,-0.678963496467162
121,48.1875,1.4924898094666617,-1.6326543671237914
122,48.2,8.692208357479707,-1.9396639954203465
123,48.2125,23.537055207274555,-0.7873525897406353
124,48.225,66.91237157619052,-0.6419864374888107
125,48.2375,-4.587145251990918,1.888062721283852
126,48.25,45.994337115132495,8.866898154838836
127,48.2625,-42.86228263642432,-6.470018458135876
128,48.275,-110.72033970251748,6.298621881174142
129,48.2875,45.53966012642469,-3.619938563560297
130,48.3,-4.272894354914989,-1.2227085005330809
131,48.3125,0.3941824794349813,1.3646876481825032
132,48.325,11.039236706355808,-3.005764507648543
133,48.3375,43.57388997971445,1.8185421019272847
134,48.35,56.433764478655526,0.9870848588670712
135,48.3625,-23.947667428023216,-0.3850984179178951
136,48.375,-26.381738271405126,-1.125114944870127
137,48.3875,-39.20385925924382,1.8565317084865285
138,48.4,-47.50821062844665,1.020905397494758
139,48.4125,-50.24720643907656,-0.94700359602232
140,48.425,-38.278687370415945,0.6495531688867828
141,48.4375,80.80379018095464,-0.0359629259436999
142,48.45,40.11901037497115,-0.4979373300415801
143,48.4625,-40.04927374458909,-0.6805614755530343
144,48.475,8.248838784276522,2.086876153425443
145,48.4875,-27.38580458576017,-0.9270350006588756
146,48.5,7.306481086442282,-2.5979238532086057
