,relative_time,sensor_1,sensor_2
0,7.325,-0.2067636141056539,-0.2082137355336755
1,7.3375,0.0769611602529707,0.0901875631354442
2,7.35,-0.3399005690381074,-0.1421653275561141
3,7.3625,0.0788822842757852,-0.0615052291323081
4,7.375,0.1440741594054984,0.3853098031747493
5,7.3875,0.0019766630358475,0.0162118183875037
6,7.4,0.4796245028567014,-0.1017653188588951
7,7.4125,0.2064320816832676,0.0855535004713914
8,7.425,0.1154693380053473,-0.1352493749223882
9,7.4375,0.1420720966734734,0.0593254289892186
10,7.45,-0.0407296698076109,-0.1980586776679516
11,7.4625,-0.7088051157913355,-0.1395165150891486
12,7.475,0.0367608793213491,0.1698228326533879
13,7.4875,-0.2105642894884951,-0.0801282680055592
14,7.5,-0.2714930022593265,-0.2613385750195363
15,7.5125,0.334855279191224,0.0537308235059796
16,7.525,-0.2853905354018238,-0.2893750889172608
17,7.5375,0.1806419753431853,0.0517536032474552
18,7.55,-0.2297150817094362,-0.0660340150296079
19,7.5625,-0.3400053460349284,-0.0958759607826564
20,7.575,-0.2853567935609646,0.0478371234357055
21,7.5875,0.1671464110457421,-0.0660251055101568
22,7.6,0.0141264850442013,-0.0855329126444459
23,7.6125,-0.3487886912718707,0.0660926158489871
24,7.625,0.0493659163279858,-0.0517995282281447
25,7.6375,0.1953332587857303,0.1515060082587993
26,7.65,0.5433553894093635,-0.0517765699716221
27,7.6625,0.0,0.1016768058855177
28,7.675,-0.0250666545816713,0.2001889463133466
29,7.6875,0.1946693293253432,0.0854173794721191
30,7.7,0.271258375643626,0.0181967440785513
31,7.7125,0.2345860460176752,0.2694149606075413
32,7.725,0.102885541904385,-0.1554436638740597
33,7.7375,-0.0269550130639117,0.0
34,7.75,-0.0251498779298486,0.1467156125942992
35,7.7625,-0.4010609114926922,-0.1304326593945859
36,7.775,-0.012433054270069,0.0517804349844297
37,7.7875,0.3486135991231975,-0.1035304613004228
38,7.8,0.0250747030969478,0.1015854740673205
39,7.8125,-0.1680728607025372,-0.1178721651997349
40,7.825,-0.1031038441218257,-0.10159629096119
41,7.8375,-0.1680637653468153,0.0308518625039511
42,7.85,0.1807793681894764,0.0
43,7.8625,-0.0141970776776645,-0.0163776232490775
44,7.875,-0.1393833004911826,-0.0661785663860925
45,7.8875,0.0649064084003825,0.0871899522842412
46,7.9,0.1394676951241891,0.0517689427485734
47,7.9125,-0.3121181355690083,-0.0355197882317526
48,7.925,0.0508922383830778,-0.0679876652120015
49,7.9375,-0.0368035867982996,-0.016169398436574
50,7.95,-0.2610676785428012,0.0180317677100916
51,7.9625,-0.1806405049999426,0.0
52,7.975,0.3501372216347675,-0.0162115942175233
53,7.9875,0.2993408081093207,-0.0517536908794724
54,8.0,0.3898375689452393,0.1304515492781277
55,8.0125,0.0779095066418733,-0.1677342748014609
56,8.025,-0.182377627006538,0.1551241520419921
57,8.0375,-0.2601006138310779,-0.0373055514440778
58,8.05,-0.1821907235418862,-0.1694656892904689
59,8.0625,-0.2216379721260253,0.1033246723666891
60,8.075,-0.0113781165260817,-0.1821416073044446
61,8.0875,-0.2455904090766125,-0.0372681384811102
62,8.1,-0.0536777238243857,-0.0288187100496983
63,8.1125,-0.038248601466293,-0.0872414762474704
64,8.125,0.4024592975988028,0.1840026398559402
65,8.1375,0.0522746925985728,-0.1340826398642747
66,8.15,0.0141329501903797,-0.0643363290583565
67,8.1625,0.153943816630715,0.0517460870911179
68,8.175,-0.2344060318570484,-0.0660785302004995
69,8.1875,0.1171914888642433,0.0642556421617257
70,8.2,-0.2712088783494337,0.0517346062618173
71,8.2125,0.0411789276352791,0.0161897884752448
72,8.225,0.0110925184981525,0.1515638401041741
73,8.2375,-0.2705370395318951,-0.1016667800486104
74,8.25,0.2594445210337426,-0.0354882803411982
75,8.2625,-0.0905331926195529,0.0
76,8.275,-0.0376260410516593,-0.250080899712124
77,8.2875,-0.1032142599786922,0.3535427451456741
78,8.3,0.1649515779151755,-0.1696015084848312
79,8.3125,0.1043981826075324,0.019434913861076
80,8.325,0.1315698471141502,-0.0338055372224488
81,8.3375,-0.4139020338426036,-0.0708915524951692
82,8.35,0.0380783393815065,0.2031175221476644
83,8.3625,0.4676968627032707,-0.1178553462911224
84,8.375,0.2240711737790235,-0.1015890540820052
85,8.3875,-0.4951607621665133,-0.0642800499658946
86,8.4,-0.0901863127002045,0.2014101989095706
87,8.4125,-0.1138091134613006,0.0143674359087242
88,8.425,0.3468232863006903,0.0517194126220843
89,8.4375,-0.0904810753362994,0.0126684904050833
90,8.45,0.0939635803723248,-0.0516317449640979
91,8.4625,-0.4009354340973559,0.0016951160779044
92,8.475,-0.2069889940911906,0.2484506890026239
93,8.4875,-0.026013239234004,-0.0307767449834983
94,8.5,0.5971111295255582,-0.0998522856626848
95,8.5125,-0.0765981893691147,-0.066147934199634
96,8.525,-0.6255048171938071,0.0
97,8.5375,0.1031322003736789,0.012794776540872
98,8.55,0.0524991109638861,-0.0644685006976786
99,8.5625,-0.2317182777430204,-0.0499053251287051
100,8.575,-0.1062536197597197,0.1160684436755943
101,8.5875,0.6397805726378181,0.0354357732806676
102,8.6,0.408390085118242,-0.1338930486505063
103,8.6125,0.0934828331438808,-0.0871580237725666
104,8.625,0.0164688362533738,0.1177570645176118
105,8.6375,-0.1211556690797266,0.1032940079054611
106,8.65,-0.5919261493245997,0.3181214506220442
107,8.6625,0.0345016998952019,-0.1196529022713832
108,8.675,0.015215449489041,-0.0678724446922984
109,8.6875,0.7394560754285706,-0.153110835305732
110,8.7,-0.220295242968973,0.0809620390954535
111,8.7125,-0.0565281885309332,0.0884044897269831
112,8.725,0.1320904195664951,-0.1143227278718939
113,8.7375,-0.1555792225958541,0.1143227278718939
114,8.75,0.0107969037696165,0.1823516801968594
115,8.7625,0.1698201263381804,0.0352938943557745
116,8.775,0.0274849367071183,-0.1161163640701445
117,8.7875,0.1680709771212818,0.0145971464922567
118,8.8,-0.0887226624074344,-0.1839720130301358
119,8.8125,0.24370007865258,0.1874413406933683
120,8.825,-0.0775785848114551,-0.1358513781546833
121,8.8375,-0.4553850452530739,0.219352986249568
122,8.85,-0.1427365558231486,-0.206314472308513
123,8.8625,-0.2709779892625263,-0.1661493492467869
