,relative_time,sensor_1,sensor_2
0,36.4125,46.576047320768126,0.819284083895333
1,36.425,1.2517760372412925,-2.46391877348227
2,36.4375,-59.76607009762393,2.702522794375461
3,36.45,-68.57374953925785,0.6178107714740477
4,36.4625,16.09958918453014,1.042256439925353
5,36.475,13.905125051624836,-1.4352747520568698
6,36.4875,-11.782099472674156,2.048448693798015
7,36.5,41.3955344644986,-3.5234858001610903
8,36.5125,-6.177418228182958,-1.03752241074492
9,36.525,120.87641578849772,-1.679711181102661
10,36.5375,-110.17605104805068,-0.1633388561954873
11,36.55,23.80273360329653,2.6609899457723074
12,36.5625,-20.718327050787305,1.436891608473836
13,36.575,6.250822328248447,-0.1105128939285293
14,36.5875,4.70227511289572,-1.2941090189343996
15,36.6,11.020506089802424,0.1997363818314212
16,36.6125,69.94049708908129,0.0071609508880143
17,36.625,-73.8021930958039,-0.3252134621965297
18,36.6375,-70.90460126249158,2.889736416056863
19,36.65,-9.609733308152393,1.1757643232917658
20,36.6625,24.008798860012988,-1.5130899071293769
21,36.675,-17.4946050289525,1.786767929009656
22,36.6875,49.68048063421314,-3.946188673636364
23,36.7,14.03514700988545,-0.0636814956930109
24,36.7125,12.614631180690663,-6.072506586674464
25,36.725,-3.587134629271773,5.334564575386835
26,36.7375,-8.97288847932856,-0.3598938007012719
27,36.75,-0.4943184773613751,3.015694661036683
28,36.7625,0.0522929056841547,-0.7732556194247664
29,36.775,2.143162981244622,-1.0809217339300048
30,36.7875,13.376450314678436,-0.1535869559610247
31,36.8,65.24189287546317,-0.1404390581646453
32,36.8125,-87.86180832020665,0.7647435033901573
33,36.825,-72.66724402556656,1.8492682433912224
34,36.8375,39.36347257734121,0.248593667631205
35,36.85,-15.26350841567563,0.3266800212927379
36,36.8625,14.564265783516248,-0.9808364756576892
37,36.875,28.21099040362995,-2.4856670668396674
38,36.8875,70.11374278181513,0.4798331357330809
39,36.9,-52.21956379365572,-4.697810365544868
40,36.9125,4.530601688928435,5.256196475999175
41,36.925,-11.944090785392056,-0.7202837544314988
42,36.9375,2.707168148601937,1.5794059954383854
43,36.95,1.9109804384113005,-1.224370851775234
44,36.9625,7.1348260713347855,-0.1359666250021618
45,36.975,67.76731120129249,1.366382521870726
46,36.9875,-51.19613911825613,-2.3580575351511968
